678.7118 I 19.746 0.027
679.624 I 19.754 0.025
693.5094 I 19.826 0.034
694.5743 I 19.866 0.024
694.5826 I 19.837 0.026
694.7433 I 19.787 0.039
701.7161 I 19.827 0.075
701.7209 I 19.813 0.083
701.7257 I 19.886 0.063
702.747 I 19.94 0.05
703.6971 I 19.946 0.03
703.7088 I 19.905 0.037
704.583 I 19.933 0.028
704.6213 I 19.875 0.031
704.6301 I 19.951 0.031
706.6789 I 19.936 0.026
707.503 I 19.977 0.03
707.6416 I 19.966 0.025
708.5126 I 19.942 0.031
709.5469 I 20.037 0.026
709.6658 I 20.029 0.029
710.505 I 20.008 0.027
710.6771 I 20.053 0.024
990.7079 I 20.682 0.016
991.6392 I 20.717 0.02
996.6465 I 20.897 0.063
997.6247 I 20.853 0.019
1005.6438 I 21.045 0.017
1005.7108 I 21.072 0.016
1010.6358 I 21.18 0.014
1016.7292 I 21.273 0.016
1018.7059 I 21.276 0.027
1019.6961 I 21.306 0.02
1024.6135 I 21.342 0.025
1025.6997 I 21.323 0.029
1030.6716 I 21.332 0.023
1032.6898 I 21.345 0.016
1035.6268 I 21.288 0.03
1040.7036 I 21.241 0.019
1075.7558 I 20.488 0.042
1389.6672 I 19.976 0.023
1389.6755 I 19.926 0.018
1392.6884 I 19.938 0.022
1392.7002 I 19.886 0.021
1396.6779 I 19.824 0.029
1396.7253 I 19.9 0.028
1400.6106 I 19.84 0.027
1401.7167 I 19.809 0.031
1402.5463 I 19.806 0.022
1402.7012 I 19.823 0.036
1417.6914 I 19.739 0.027
1419.6009 I 19.755 0.022
1419.7089 I 19.795 0.025
1419.7529 I 19.75 0.033
1420.5528 I 19.767 0.026
1420.6046 I 19.793 0.032
1420.7101 I 19.759 0.025
1446.4756 I 19.912 0.029
1446.6222 I 19.934 0.027
1448.6262 I 19.992 0.026
1449.6055 I 19.98 0.031
1450.5201 I 19.991 0.032
1450.6892 I 19.981 0.034
1451.4513 I 19.926 0.031
1484.4493 I 20.668 0.033
1484.5979 I 20.617 0.028
1485.4104 I 20.665 0.048
1485.4705 I 20.655 0.027
1485.5804 I 20.587 0.031
1486.432 I 20.629 0.043
1486.5074 I 20.661 0.029
1487.4055 I 20.694 0.031
1487.5307 I 20.751 0.036
1488.4218 I 20.716 0.03
1488.5513 I 20.689 0.03
2844.7301 I 20.5 0.034
2862.5484 I 20.278 0.05
2862.5588 I 20.275 0.055
2876.6663 I 20.145 0.046
2876.673 I 20.128 0.033
2902.4489 I 20.015 0.043
2902.4574 I 20.004 0.04
2934.4483 I 19.883 0.064
2934.4537 I 19.882 0.073
2991.4186 I 20.929 0.08
3253.6866 I 21.181 0.039
3277.6195 I 21.425 0.016
3277.6253 I 21.42 0.018
3303.6289 I 20.863 0.022
3303.6364 I 20.864 0.027
3345.4828 I 20.471 0.038
3345.4892 I 20.504 0.034
4745.604 H 17.781 0.0414849370253831
4746.4882 H 17.875 0.0287923600977759
4745.5987 J 18.773 0.077884529914483
4745.6146 K 17.395 0.0376430604494374
4746.4849 K 17.404 0.0405215991787096
4012.5491 H 17.858 0.031
4065.4319 H 17.885 0.04
4426.4839 H 17.441 0.074
4470.4831 H 17.7 0.059
4731.6355 H 17.721 0.013
4012.5468 J 18.742 0.019
4065.4285 J 18.782 0.02
4462.4454 J 18.6 0.041
4742.5938 J 18.691 0.013
3976.7964 K 17.207 0.028
4006.6678 K 17.431 0.032
4008.6196 K 17.498 0.044
4012.5536 K 17.497 0.021
4065.4364 K 17.499 0.024
4072.4848 K 17.517 0.031
4282.8153 K 17.565 0.02
4426.4603 K 17.14 0.065
4470.451 K 17.339 0.058
4731.6146 K 17.373 0.019
