1283.1472 I 20.621 0.08
1283.1546 I 20.712 0.068
1308.856 I 21.099 0.237
1308.8685 I 21.282 0.121
1340.8719 I 20.924 0.078
1413.8337 I 20.339 0.085
1413.8399 I 20.289 0.071
1653.1672 I 21.288 0.066
1653.1738 I 21.162 0.072
1660.1648 I 21.332 0.1
1660.1709 I 21.214 0.097
1684.0945 I 20.89 0.075
1684.0994 I 20.843 0.054
1710.1124 I 19.923 0.093
1710.1184 I 19.95 0.068
1751.9605 I 20 0.129
3152.0505 H 18.043 0.0746726188103779
2832.9304 H 18.417 0.091
2876.9296 H 18.53 0.079
3138.082 H 18.109 0.072
2868.8919 J 19.283 0.095
3149.0404 J 18.806 0.055
