809.8663 I 20.013 0.063
810.8125 I 20.136 0.066
810.8684 I 20.119 0.073
811.7806 I 19.978 0.058
811.8925 I 20.077 0.068
825.6577 I 20.015 0.145
825.666 I 20.266 0.131
826.731 I 20.328 0.121
826.7393 I 20.125 0.123
826.7476 I 20.26 0.102
826.7559 I 20.208 0.108
826.9 I 20.066 0.278
827.7852 I 20.152 0.209
829.8452 I 19.265 0.63
830.7147 I 20.875 0.352
833.8728 I 20.416 0.327
833.8776 I 19.889 0.443
833.8824 I 19.784 0.409
833.8873 I 19.106 0.863
833.8921 I 20.82 0.298
833.8969 I 19.315 0.593
834.9036 I 20.523 0.951
834.9144 I 20.943 0.282
835.8343 I 20.158 0.143
835.8432 I 20.552 0.238
835.8537 I 20.045 0.245
835.8654 I 20.237 0.258
836.7201 I 20.125 0.143
836.729 I 20.7 0.186
836.7396 I 20.476 0.211
836.7779 I 20.764 0.248
836.7867 I 19.841 0.258
838.8262 I 20.414 0.151
838.8355 I 20.759 0.222
838.8981 I 20.251 0.289
839.6502 I 20.192 0.18
839.6597 I 20.265 0.214
839.7982 I 20.389 0.377
839.9022 I 20.251 0.374
840.6597 I 20.339 0.225
840.6692 I 20.02 0.305
840.7826 I 19.891 0.321
841.6934 I 19.041 0.636
841.7035 I 20.448 0.191
841.8128 I 20.671 0.222
841.8224 I 20.297 0.532
842.6516 I 20.361 0.24
842.6617 I 20.518 0.203
842.8238 I 20.645 0.147
842.8338 I 20.598 0.191
1122.8445 I 20.307 0.052
1122.8646 I 20.248 0.054
1123.7876 I 20.326 0.083
1123.7959 I 20.308 0.091
1128.7829 I 20.687 0.114
1128.8031 I 20.223 0.28
1129.773 I 20.605 0.086
1129.7813 I 20.647 0.087
1130.8631 I 20.551 0.076
1137.792 I 20.813 0.06
1137.8004 I 20.721 0.074
1137.8591 I 20.888 0.071
1137.8674 I 20.805 0.062
1142.7687 I 20.793 0.065
1142.7924 I 20.806 0.058
1148.8858 I 21.035 0.083
1148.8948 I 20.906 0.134
1150.8532 I 21.077 0.091
1150.8625 I 20.909 0.128
1151.8442 I 21.184 0.096
1151.8527 I 21.212 0.128
1156.7701 I 21.283 0.144
1156.7945 I 21.336 0.098
1157.848 I 21.317 0.166
1157.8563 I 20.967 0.178
1162.8197 I 21.725 0.398
1162.8282 I 21.407 0.157
1162.8589 I 21.609 0.158
1164.8464 I 21.468 0.107
1164.8547 I 21.488 0.118
1165.8519 I 21.458 0.135
1167.7834 I 21.833 0.336
1167.8264 I 21.683 0.112
1172.7978 I 21.687 0.135
1172.8602 I 21.901 0.183
1207.8546 I 22.772 0.279
1207.9125 I 21.719 0.295
3066.6869 I 20.404 0.583
3123.5145 I 20.74 0.142
3123.5204 I 20.695 0.13
3139.4916 I 20.847 0.096
3139.4981 I 20.917 0.1
3477.528 I 20.641 0.917
3477.5345 I 21.745 0.262
4877.6844 H 17.961 0.0366878726556883
4877.6942 K 17.416 0.0707106781186548
4144.7057 H 17.811 0.055
4197.5885 H 17.427 0.048
4558.6405 H 17.92 0.078
4602.6398 H 18.166 0.06
4863.7921 H 17.934 0.034
4594.602 J 18.887 0.048
4874.7505 J 18.612 0.031
4108.9531 K 17.584 0.045
4138.8244 K 17.507 0.045
4140.7762 K 17.49 0.07
4144.7103 K 17.487 0.044
4197.5931 K 17.091 0.038
4204.6414 K 17.061 0.04
4414.972 K 17.303 0.043
4558.617 K 17.418 0.07
4602.6077 K 17.744 0.06
4863.7712 K 17.459 0.035
