732.8231 I 20.953 0.093
733.9031 I 20.918 0.093
747.6683 I 20.758 0.074
748.7581 I 20.661 0.071
748.7664 I 20.735 0.06
749.7958 I 20.641 0.068
751.8558 I 20.426 0.075
752.7253 I 20.804 0.098
755.8979 I 20.573 0.116
755.9027 I 20.458 0.099
755.9075 I 20.391 0.186
756.925 I 20.488 0.099
757.8449 I 20.541 0.075
757.8538 I 20.476 0.07
758.7307 I 20.447 0.052
758.7396 I 20.496 0.062
760.8368 I 20.407 0.053
760.9086 I 20.614 0.071
761.6608 I 20.374 0.054
761.9128 I 20.408 0.074
762.6703 I 20.474 0.05
762.7932 I 20.422 0.077
763.704 I 20.297 0.048
763.8234 I 20.315 0.051
764.6621 I 20.436 0.047
764.8344 I 20.37 0.063
1044.855 I 21.155 0.035
1045.7981 I 21.095 0.041
1050.7935 I 21.079 0.058
1051.7836 I 21.061 0.055
1052.8737 I 21.048 0.047
1059.8026 I 21.034 0.05
1059.8697 I 20.995 0.05
1064.7793 I 20.965 0.037
1070.9054 I 20.829 0.061
1072.8638 I 20.811 0.04
1073.8548 I 20.771 0.049
1078.8051 I 20.831 0.07
1079.8586 I 20.75 0.063
1084.8303 I 20.81 0.087
1084.8695 I 20.687 0.06
1086.8653 I 20.743 0.052
1087.8625 I 20.729 0.052
1089.837 I 20.687 0.054
1094.8084 I 20.681 0.066
1129.8651 I 20.087 0.074
2898.807 I 20.13 0.085
2898.8488 I 20.088 0.05
2916.6927 I 20.297 0.072
2916.7073 I 20.389 0.061
2930.6532 I 20.527 0.036
2930.6922 I 20.526 0.051
2956.6975 I 21.23 0.051
2956.7092 I 21.227 0.053
2988.703 I 20.969 0.064
2988.709 I 20.901 0.09
3045.531 I 20.057 0.088
3045.5377 I 19.938 0.147
3061.5087 I 20.224 0.111
3061.5165 I 20.153 0.07
3300.6729 I 21.317 0.056
3300.6791 I 21.346 0.074
3307.7148 I 21.448 0.079
3307.7211 I 21.266 0.063
3331.7097 I 20.949 0.03
3331.7165 I 20.929 0.036
3357.7212 I 20.89 0.046
3357.7273 I 20.886 0.05
3399.5451 I 20.237 0.07
3399.5579 I 20.289 0.059
3966.8467 I 20.558 0.07
3966.8529 I 20.58 0.054
4799.6084 H 18.012 0.0502195181179589
4799.6193 K 17.97 0.0746726188103779
4042.902 H 18.716 0.037
4438.6783 H 18.176 0.039
4796.7987 H 18.087 0.04
4042.8996 J 19.35 0.075
4796.776 J 18.826 0.035
4031.0272 K 18.366 0.065
4042.9065 K 18.372 0.063
4060.8829 K 18.302 0.07
4062.7868 K 18.334 0.085
4337.0042 K 18.04 0.107
4437.7597 K 17.971 0.039
4796.7367 K 17.772 0.045
