2647.7784 I 20.581 0.079
2665.6223 I 20.149 0.086
2665.6369 I 20.327 0.107
2679.5829 I 20.117 0.117
2679.6219 I 20.032 0.075
2705.6271 I 20.213 0.15
2705.6388 I 20.271 0.111
2737.6327 I 20.933 0.188
2737.6387 I 20.883 0.186
2794.4607 I 20.513 0.076
2794.4674 I 20.505 0.075
2810.4384 I 20.382 0.092
2810.4462 I 20.421 0.079
3049.6026 I 20.674 0.139
3049.6088 I 20.748 0.136
3056.6444 I 20.633 0.139
3056.6507 I 20.87 0.094
3080.6394 I 20.866 0.036
3080.6462 I 20.862 0.04
3106.6509 I 20.467 0.045
3106.657 I 20.336 0.049
3148.4747 I 20.233 0.056
3148.4875 I 20.275 0.062
3715.7763 I 21.134 0.049
3715.7825 I 21.071 0.051
4548.5381 H 18.721 0.0338378486313773
4548.531 J 19.393 0.0824621125123532
4548.549 K 18.353 0.0412310562561766
4549.5335 K 18.371 0.108374351209131
3791.8317 H 18.378 0.027
3815.646 H 18.099 0.477
4187.608 H 18.48 0.043
4545.7283 H 18.8 0.028
3791.8293 J 19 0.062
4545.7057 J 19.357 0.026
3779.9569 K 18.213 0.048
3791.8362 K 18.048 0.043
3809.8125 K 18.005 0.056
3811.7165 K 17.894 0.068
3815.6505 K 18.069 0.46
4085.9339 K 18.311 0.065
4186.6894 K 18.192 0.04
4545.6664 K 18.351 0.034
