456.4535 I 20.474 0.025
457.3657 I 20.433 0.036
471.2511 I 20.553 0.049
472.3161 I 20.548 0.038
472.3244 I 20.529 0.045
472.4851 I 20.564 0.063
479.4579 I 20.701 0.157
479.4627 I 20.701 0.131
479.4675 I 20.548 0.224
480.4887 I 20.637 0.11
481.4389 I 20.823 0.063
481.4506 I 20.777 0.065
482.3247 I 20.703 0.05
482.363 I 20.62 0.063
482.3718 I 20.872 0.064
484.4207 I 20.799 0.055
485.2448 I 20.803 0.061
485.3833 I 20.894 0.054
486.2543 I 20.763 0.077
487.2886 I 20.834 0.049
487.4076 I 21.014 0.065
488.2468 I 20.909 0.054
488.4189 I 20.981 0.047
768.4497 I 20.487 0.076
769.381 I 20.523 0.121
774.3882 I 19.595 0.515
775.3664 I 20.493 0.119
783.3856 I 20.641 0.056
783.4526 I 20.551 0.06
788.3775 I 20.652 0.042
794.471 I 20.795 0.06
796.4476 I 20.761 0.069
797.4378 I 20.857 0.062
802.3553 I 20.945 0.084
803.4414 I 20.944 0.12
808.4134 I 21.099 0.067
810.4315 I 21.251 0.043
813.3685 I 21.462 0.086
818.4453 I 21.627 0.056
853.4976 I 21.92 0.079
1167.4089 I 21.796 0.082
1167.4172 I 21.765 0.07
1170.4302 I 21.698 0.072
1170.442 I 21.842 0.078
1174.4196 I 21.573 0.092
1174.467 I 21.487 0.112
1178.3523 I 21.572 0.071
1179.4584 I 21.298 0.087
1180.2881 I 21.422 0.08
1180.443 I 21.452 0.095
1195.4332 I 20.958 0.071
1197.3427 I 20.826 0.065
1197.4506 I 20.721 0.07
1197.4946 I 20.684 0.08
1198.2945 I 20.856 0.084
1198.3463 I 20.713 0.079
1198.4519 I 20.764 0.076
1224.2174 I 20.547 0.072
1224.3639 I 20.712 0.076
1226.3679 I 20.736 0.063
1227.3472 I 20.676 0.067
1228.2618 I 20.586 0.06
1228.4309 I 20.596 0.072
1229.1931 I 20.629 0.067
1262.1911 I 20.888 0.09
1262.3397 I 20.888 0.075
1263.1521 I 20.975 0.137
1263.2122 I 20.845 0.069
1263.3221 I 20.809 0.103
1264.1738 I 20.825 0.086
1264.2492 I 20.8 0.096
1265.1472 I 20.941 0.098
1265.2724 I 21.006 0.092
1266.1635 I 20.856 0.077
1266.2931 I 20.956 0.084
2622.4718 I 20.405 0.134
2640.2901 I 21.121 0.411
2640.3005 I 20.835 0.198
2654.4081 I 21.263 0.076
2654.4148 I 21.306 0.079
2680.1907 I 22.118 0.072
2680.1992 I 22.07 0.073
2712.1901 I 21.21 0.072
2712.1955 I 21.361 0.073
2769.1603 I 20.543 0.093
3031.4284 I 20.655 0.063
3055.3613 I 20.214 0.057
3055.3671 I 20.207 0.054
3081.3706 I 20.088 0.097
3081.3781 I 20.352 0.068
3123.2246 I 21.464 0.11
3123.231 I 21.426 0.12
4523.3457 H 18.928 0.0777817459305202
4524.23 H 18.921 0.0460977222864644
4523.3563 K 18.518 0.0431740662898458
4524.2266 K 18.569 0.0519711458407451
3790.2908 H 18.832 0.046
3843.1736 H 18.463 0.053
4204.2256 H 18.543 0.081
4248.2249 H 19.015 0.067
4509.3772 H 18.76 0.021
3790.2885 J 19.472 0.102
3843.1702 J 19.143 0.1
4240.1871 J 19.652 0.073
4520.3356 J 19.442 0.026
3754.5382 K 18.453 0.035
3784.4095 K 18.528 0.039
3786.3613 K 18.467 0.06
3790.2954 K 18.511 0.032
3843.1782 K 18.183 0.037
3850.2265 K 18.133 0.04
4060.5571 K 18.479 0.026
4204.2021 K 18.297 0.07
4248.1928 K 18.737 0.064
4509.3563 K 18.39 0.025
