2836.43 I 20.473 0.261
2836.5158 I 20.439 0.219
2850.3907 I 20.487 0.144
2850.3985 I 20.481 0.112
2876.4818 I 20.502 0.106
2876.4929 I 20.644 0.101
2908.4439 I 20.82 0.122
2908.4501 I 20.661 0.188
2965.2733 I 20.154 0.136
2965.279 I 20.307 0.164
2981.2523 I 20.433 0.163
2981.2586 I 20.359 0.181
3220.4148 I 21.542 0.134
3220.4266 I 21.664 0.148
3227.4567 I 21.503 0.133
3227.4635 I 21.494 0.173
3251.4526 I 21.327 0.053
3251.459 I 21.254 0.058
3277.4631 I 21.212 0.094
3277.4691 I 21.1 0.071
3319.2806 I 20.208 0.432
3885.5176 I 21.167 0.106
3886.5241 I 21.281 0.084
3886.5623 I 20.946 0.23
4719.3894 K 18.581 0.229218236621784
3998.4581 H 18.283 0.13
4435.3689 H 18.88 0.102
4696.517 H 18.463 0.124
3998.4634 J 19.133 0.162
4437.3372 J 19.567 0.161
4696.5033 J 18.945 0.107
3950.7052 K 18.48 0.154
3980.5884 K 17.984 0.097
3982.5163 K 18.082 0.193
3997.5389 K 18.029 0.129
3998.4535 K 17.7 0.155
4046.3815 K 18.136 0.192
4256.69 K 18.373 0.086
4393.443 K 18.309 0.104
4434.3954 K 18.48 0.135
4681.4774 K 17.935 0.132
