1397.6037 I 20.356 0.056
1415.422 I 20.509 0.093
1415.4766 I 20.41 0.077
1429.5329 I 20.636 0.038
1429.5399 I 20.7 0.046
1455.3311 I 21.184 0.067
1455.3381 I 21.077 0.065
1487.3273 I 21.729 0.124
1487.3329 I 21.656 0.114
1544.2866 I 22.558 0.18
1544.2922 I 22.336 0.199
1799.5543 I 20.862 0.096
1806.5539 I 21.053 0.085
1806.5603 I 20.903 0.083
1830.4881 I 21.554 0.106
1830.4931 I 21.498 0.099
1856.4902 I 21.711 0.172
1856.5025 I 21.686 0.181
1898.3485 I 22.206 0.136
1898.3565 I 22.14 0.159
3299.4519 H 17.883 0.0977394495585073
3299.4483 K 17.547 0.0806225774829855
2565.4227 H 17.7 0.04
2618.3055 H 18.002 0.046
2979.3575 H 17.974 0.077
3023.3568 H 17.853 0.061
3284.5091 H 17.893 0.026
2565.4204 J 18.333 0.051
2618.3021 J 18.55 0.051
3015.319 J 18.508 0.047
3295.4675 J 18.506 0.024
2529.6701 K 16.927 0.043
2559.5414 K 17.152 0.044
2561.4932 K 17.106 0.063
2565.4273 K 17.246 0.039
2618.3101 K 17.434 0.036
2625.3584 K 17.422 0.037
2835.689 K 16.867 0.039
2979.3339 K 17.406 0.068
3023.3247 K 17.366 0.061
3284.4882 K 17.374 0.033
