767.1855 I 19.917 0.089
768.1534 I 19.824 0.098
782.0556 I 19.983 0.082
783.1589 I 20.014 0.083
784.175 I 19.978 0.063
787.0865 I 19.932 0.092
787.0877 I 19.892 0.102
790.283 I 19.915 0.098
790.288 I 20.091 0.128
791.259 I 19.933 0.09
791.2698 I 19.905 0.086
792.1958 I 19.954 0.077
792.2049 I 19.879 0.077
793.0819 I 19.985 0.071
793.0911 I 20.053 0.088
795.1978 I 19.888 0.053
795.27 I 19.944 0.054
796.0217 I 20.092 0.053
796.1508 I 20.043 0.046
796.2738 I 19.97 0.056
797.0301 I 20.015 0.045
797.1533 I 20.05 0.048
798.0638 I 19.998 0.053
798.1847 I 20.012 0.061
799.1951 I 20.047 0.067
1079.2056 I 20.81 0.083
1085.1419 I 20.994 0.104
1086.146 I 20.974 0.108
1087.2361 I 21.124 0.08
1094.165 I 21.028 0.085
1094.232 I 21.227 0.091
1099.1618 I 21.2 0.086
1107.2138 I 21.463 0.084
1108.2166 I 21.377 0.07
1113.1597 I 21.477 0.103
1114.1854 I 21.246 0.096
1119.2485 I 21.457 0.088
1121.2005 I 21.334 0.082
1122.2694 I 21.378 0.075
1129.1531 I 21.245 0.081
1129.2769 I 21.278 0.067
1164.1769 I 20.462 0.062
1813.2542 I 20.95 0.065
1818.2354 I 20.838 0.06
1819.2363 I 20.787 0.068
1862.2 I 19.958 0.065
1862.2394 I 20.041 0.057
1863.0294 I 19.883 0.072
1863.0674 I 20.007 0.045
1863.1892 I 20.012 0.059
1866.1005 I 19.926 0.067
1866.2119 I 19.885 0.064
1867.0759 I 19.935 0.059
1867.1893 I 19.913 0.059
1891.9709 I 19.851 0.091
1892.0955 I 19.9 0.069
1892.1905 I 19.979 0.21
1892.9692 I 19.836 0.07
1893.2293 I 20.014 0.133
1894.1559 I 19.811 0.164
1896.1504 I 19.859 0.078
1896.238 I 19.842 0.082
1896.9765 I 19.811 0.083
1897.0322 I 19.782 0.079
1897.157 I 19.838 0.07
1914.9524 I 20.003 0.086
1915.0732 I 19.637 0.232
1915.1383 I 20.053 0.105
1915.9384 I 19.926 0.111
1916.0617 I 20.004 0.187
1916.9345 I 19.972 0.143
1917.0786 I 20.065 0.103
1917.9411 I 19.92 0.134
1918.1155 I 20.118 0.134
1918.9307 I 20.159 0.137
1919.0665 I 19.806 0.161
1920.0841 I 19.979 0.123
2933.1776 I 21.422 0.172
2933.1885 I 21.621 0.142
2951.0633 I 21.376 0.209
2951.0712 I 21.771 0.156
2965.0239 I 20.995 0.121
2965.0319 I 21.249 0.121
2991.0681 I 20.495 0.123
2991.123 I 20.682 0.125
3023.0797 I 20.089 0.071
3023.0851 I 20.137 0.093
3079.9084 I 20.251 0.083
3079.9145 I 20.192 0.114
3095.8872 I 20.381 0.122
3095.8935 I 20.109 0.159
3335.0498 I 20.566 0.149
3335.056 I 20.519 0.166
3342.0917 I 20.636 0.108
3342.0979 I 20.51 0.077
3366.0872 I 21.176 0.04
3366.0938 I 21.312 0.051
3392.098 I 21.481 0.065
3392.1043 I 21.569 0.077
3433.9219 I 20.925 0.118
3433.9286 I 20.719 0.119
4000.1588 I 20.117 0.043
4000.1904 I 20.084 0.031
4001.2173 I 19.826 0.118
4833.9791 H 18.044 0.0553172667437573
4833.99 K 17.665 0.0697208720542134
4076.3528 H 18.34 0.061
4113.0993 H 18.174 0.083
4550.0101 H 18.133 0.048
4811.1582 H 18.225 0.058
4076.3505 J 19.173 0.089
4113.1046 J 18.938 0.115
4551.9784 J 18.904 0.063
4811.1445 J 19.137 0.053
4065.3464 K 17.841 0.051
4076.3574 K 17.881 0.071
4095.2296 K 17.892 0.069
4112.1801 K 17.805 0.074
4113.0947 K 17.893 0.093
4161.0227 K 17.595 0.089
4371.3312 K 17.6 0.069
4508.0842 K 17.762 0.098
4549.0366 K 17.731 0.077
4796.1186 K 17.944 0.106
