1838.5305 I 21.833 0.126
1839.5314 I 21.876 0.126
1882.4951 I 21.354 0.123
1882.5345 I 21.458 0.112
1883.3245 I 21.357 0.113
1883.3625 I 21.334 0.109
1883.4843 I 21.461 0.125
1886.3956 I 21.106 0.13
1886.507 I 21.027 0.117
1887.371 I 21.162 0.117
1887.4843 I 21.133 0.11
1912.266 I 20.849 0.098
1912.3906 I 20.688 0.082
1912.4856 I 20.847 0.125
1913.2643 I 20.826 0.078
1913.5244 I 20.937 0.154
1914.451 I 20.816 0.143
1916.4455 I 20.776 0.079
1916.533 I 20.77 0.091
1917.2716 I 20.7 0.082
1917.3273 I 20.823 0.077
1917.4521 I 20.733 0.08
1935.2475 I 21.001 0.055
1935.3683 I 20.752 0.152
1935.4334 I 20.962 0.054
1936.2335 I 20.998 0.066
1936.3568 I 20.999 0.132
1937.2296 I 21.081 0.057
1937.3737 I 21.015 0.05
1938.2362 I 20.951 0.072
1938.4106 I 21.042 0.054
1939.2258 I 21.034 0.051
1939.3616 I 20.941 0.052
1940.3791 I 21.004 0.044
2953.5524 I 21.694 0.067
2971.4359 I 21.855 0.078
2985.4432 I 21.664 0.078
2985.4923 I 21.61 0.084
3011.2974 I 21.344 0.118
3011.3043 I 21.27 0.162
3043.2923 I 20.974 0.121
3043.2983 I 20.879 0.18
3100.2394 I 21.642 0.055
3100.2459 I 21.593 0.068
3355.5046 I 21.013 0.12
3355.5137 I 21.16 0.135
3362.507 I 21.12 0.112
3362.5132 I 21.083 0.092
3386.4475 I 21.113 0.043
3386.4994 I 21.044 0.05
3412.4496 I 21.419 0.079
3454.3078 I 21.781 0.142
4855.4113 H 18.432 0.0739797269527267
4855.4076 K 18.112 0.0945304183847718
4133.3944 H 18.855 0.052
4570.3052 H 18.723 0.045
4831.4533 H 18.479 0.03
4133.3997 J 19.733 0.064
4572.2735 J 19.592 0.056
4831.4396 J 19.373 0.027
4085.6415 K 18.343 0.047
4115.5247 K 18.576 0.037
4117.4526 K 18.565 0.083
4132.4751 K 18.522 0.123
4133.3898 K 18.445 0.051
4181.3178 K 18.286 0.12
4391.6263 K 18.164 0.033
4528.3793 K 18.052 0.075
4569.3317 K 18.25 0.063
4816.4137 K 18.135 0.039
