793.8588 I 20.092 0.057
794.771 I 20.083 0.056
808.6564 I 19.894 0.078
809.7213 I 19.977 0.056
809.7296 I 20.032 0.06
809.8903 I 20.129 0.072
816.8632 I 20.289 0.135
816.868 I 19.803 0.112
816.8728 I 19.989 0.18
817.894 I 20.031 0.115
818.8441 I 19.878 0.07
818.8558 I 19.962 0.084
819.73 I 19.95 0.075
819.7683 I 20.009 0.066
819.7771 I 19.952 0.063
821.8259 I 20.011 0.073
822.6501 I 20.151 0.099
822.7886 I 19.96 0.073
823.6596 I 19.934 0.087
824.6939 I 20.039 0.071
824.8128 I 19.873 0.082
825.652 I 19.943 0.072
825.8241 I 20.006 0.065
1105.8549 I 21.183 0.078
1106.7862 I 21.005 0.117
1111.7935 I 20.537 0.338
1112.7717 I 21.359 0.127
1120.7908 I 20.847 0.09
1120.8578 I 20.956 0.098
1125.7828 I 20.627 0.093
1131.8762 I 20.945 0.159
1133.8529 I 20.484 0.128
1134.8431 I 20.654 0.121
1139.7605 I 20.551 0.187
1140.8467 I 20.416 0.212
1145.8186 I 20.31 0.139
1147.8368 I 20.396 0.101
1150.7738 I 20.458 0.22
1155.8506 I 20.249 0.252
1190.9028 I 20.015 0.397
1504.8142 I 21.133 0.044
1504.8225 I 21.316 0.055
1507.8354 I 21.139 0.04
1507.8472 I 21.2 0.044
1511.8249 I 21.134 0.045
1511.8723 I 21.123 0.071
1515.7576 I 20.946 0.066
1516.8637 I 21.077 0.057
1517.6933 I 20.995 0.049
1517.8482 I 21.036 0.063
1532.8384 I 20.569 0.055
1534.748 I 20.47 0.056
1534.8559 I 20.466 0.048
1534.8999 I 20.507 0.06
1535.6998 I 20.538 0.054
1535.7516 I 20.478 0.06
1535.8571 I 20.366 0.064
1561.6227 I 20.072 0.049
1561.7692 I 20.017 0.064
1563.7732 I 20.082 0.049
1564.7525 I 20.06 0.05
1565.6671 I 19.986 0.056
1565.8362 I 19.936 0.062
1566.5983 I 20.03 0.061
1599.5963 I 19.763 0.088
1599.7449 I 19.955 0.096
1600.5574 I 19.795 0.175
1600.6175 I 19.719 0.084
1600.7274 I 20.011 0.087
1601.5791 I 19.867 0.113
1601.6545 I 19.781 0.094
1602.5525 I 19.756 0.084
1602.6777 I 19.896 0.09
1603.5688 I 19.794 0.077
1603.6984 I 19.83 0.063
2959.7868 I 19.789 0.13
2959.8286 I 19.929 0.068
2977.6725 I 20.145 0.089
2977.6871 I 20.247 0.119
2991.633 I 20.572 0.077
2991.672 I 20.459 0.062
3017.6773 I 21.074 0.065
3017.689 I 20.926 0.066
3049.6828 I 21.397 0.04
3049.6888 I 21.376 0.063
3106.5108 I 20.553 0.059
3106.5175 I 20.292 0.095
3122.4885 I 20.125 0.079
3122.4963 I 20.049 0.082
3361.6527 I 20.312 0.056
3361.6589 I 20.305 0.057
3368.6945 I 20.501 0.057
3368.7008 I 20.475 0.079
3392.6895 I 20.821 0.048
3392.6963 I 20.824 0.041
3418.701 I 21.018 0.111
3418.7071 I 21.031 0.093
3460.5249 I 21.102 0.104
3460.5377 I 20.987 0.114
4027.8265 I 19.033 0.048
4027.8327 I 19.022 0.043
4861.5836 K 16.375 0.103484298325881
4127.6961 H 16.661 0.046
4180.5789 H 17.013 0.046
4541.6309 H 16.917 0.079
4585.6302 H 17.055 0.062
4846.7825 H 16.393 0.024
4127.6938 J 17.654 0.053
4180.5755 J 17.915 0.062
4577.5924 J 17.982 0.049
4857.7409 J 17.345 0.025
4091.9434 K 16.261 0.039
4121.8148 K 16.367 0.037
4123.7666 K 16.353 0.056
4127.7006 K 16.392 0.04
4180.5834 K 16.698 0.035
4187.6318 K 16.764 0.046
4397.9623 K 16.389 0.036
4541.6073 K 16.496 0.071
4585.5981 K 16.681 0.061
4846.7616 K 16.06 0.032
