3015.747 I 20.809 0.077
3033.6983 I 20.535 0.124
3047.6051 I 20.483 0.101
3047.6118 I 20.476 0.103
3073.7049 I 20.029 0.07
3073.7108 I 19.997 0.086
3105.6251 I 20.114 0.066
3105.6309 I 20.113 0.087
3417.6111 I 21.114 0.067
3417.6175 I 21.073 0.085
3424.6906 I 21.117 0.05
3424.697 I 21.207 0.043
3448.6397 I 20.455 0.069
3448.6449 I 20.527 0.06
3463.6562 H 18.151 0.0353836120259083
3463.6505 J 19.076 0.0610327780786685
3463.6644 K 17.817 0.0564623768539724
4158.8507 H 18.38 0.095
4553.5662 H 18.314 0.077
4630.5862 H 17.965 0.066
4873.7542 H 18.332 0.05
4158.8483 J 19.003 0.177
4552.6146 J 18.999 0.083
4553.6128 J 19.05 0.101
4554.5872 J 19.121 0.07
4630.563 J 18.595 0.089
4873.7403 J 19.078 0.049
4158.8553 K 18.075 0.105
4179.6553 K 18.084 0.142
