857.583 I 19.747 0.021
858.4952 I 19.763 0.022
872.3806 I 19.709 0.029
873.4455 I 19.711 0.028
873.4538 I 19.719 0.027
873.6145 I 19.702 0.034
880.5873 I 19.67 0.076
880.5921 I 19.771 0.081
880.5969 I 19.744 0.074
881.6182 I 19.667 0.043
882.5683 I 19.569 0.039
882.58 I 19.667 0.039
883.4541 I 19.664 0.029
883.4924 I 19.605 0.032
883.5012 I 19.657 0.035
885.5501 I 19.628 0.03
886.3742 I 19.661 0.039
886.5127 I 19.651 0.034
887.3838 I 19.609 0.036
888.4181 I 19.611 0.031
888.537 I 19.627 0.036
889.3762 I 19.624 0.038
889.5483 I 19.587 0.031
1169.5791 I 20.418 0.035
1170.5104 I 20.435 0.054
1175.5177 I 20.544 0.165
1176.4959 I 20.557 0.045
1184.515 I 20.711 0.033
1184.582 I 20.666 0.031
1189.507 I 20.797 0.029
1195.6004 I 20.862 0.038
1197.5771 I 20.932 0.04
1198.5673 I 20.911 0.041
1203.4847 I 20.927 0.046
1204.5709 I 21.11 0.061
1209.5428 I 21.218 0.057
1211.561 I 21.227 0.034
1214.498 I 21.292 0.061
1219.5748 I 21.466 0.041
1254.627 I 21.839 0.037
1568.5384 I 19.914 0.112
1568.5467 I 20.071 0.114
1571.5596 I 19.934 0.105
1571.5714 I 20.203 0.11
1575.5491 I 19.938 0.164
1575.5965 I 19.652 0.153
1579.4818 I 19.93 0.131
1580.5879 I 19.941 0.133
1581.4175 I 19.885 0.103
1581.5724 I 19.845 0.132
1596.5626 I 19.569 0.106
1598.4721 I 19.803 0.069
1598.58 I 19.708 0.072
1598.624 I 19.605 0.102
1599.424 I 19.944 0.073
1599.4758 I 19.805 0.085
1599.5813 I 19.788 0.075
1625.3468 I 19.816 0.051
1625.4933 I 19.857 0.043
1627.4974 I 19.794 0.04
1628.4767 I 19.841 0.048
1629.3913 I 19.837 0.034
1629.5604 I 19.761 0.054
1630.3225 I 19.799 0.042
1663.3205 I 20.428 0.048
1663.4691 I 20.496 0.042
1664.2816 I 20.61 0.066
1664.3417 I 20.48 0.037
1664.4516 I 20.459 0.043
1665.3032 I 20.519 0.052
1665.3786 I 20.512 0.043
1666.2767 I 20.615 0.039
1666.4019 I 20.612 0.041
1667.2929 I 20.596 0.036
1667.4225 I 20.613 0.044
3023.6013 I 20.112 0.253
3041.4195 I 20.026 0.443
3041.4299 I 19.798 0.432
3055.5375 I 19.555 0.148
3081.3201 I 19.924 0.099
3081.3286 I 19.834 0.073
3113.3195 I 20.266 0.058
3113.3249 I 20.169 0.047
3170.2898 I 21.764 0.05
3432.5578 I 21.683 0.084
3456.4907 I 21.264 0.059
3456.4965 I 21.28 0.062
3482.5001 I 20.914 0.195
3482.5076 I 20.59 0.125
3524.3604 I 19.962 0.718
4924.4752 H 18.2 0.0319530906173409
4925.3594 H 18.166 0.0373630833845388
4924.4858 K 17.705 0.0402616442783948
4925.3561 K 17.666 0.049030602688525
4191.4203 H 18.05 0.036
4244.303 H 17.805 0.041
4605.3551 H 17.81 0.074
4649.3543 H 18.109 0.06
4910.5067 H 18.19 0.017
4191.418 J 18.891 0.035
4244.2997 J 18.591 0.026
4641.3166 J 18.965 0.042
4921.465 J 18.945 0.018
4155.6676 K 17.675 0.034
4185.539 K 17.74 0.036
4187.4908 K 17.758 0.053
4191.4248 K 17.715 0.026
4244.3076 K 17.507 0.026
4251.356 K 17.45 0.032
4461.6865 K 17.799 0.021
4605.3315 K 17.159 0.066
4649.3222 K 17.772 0.058
4910.4858 K 17.755 0.022
