755.6702 I 19.792 0.592
761.7742 I 20.049 0.377
1041.7847 I 20.622 0.487
1048.7251 I 19.523 0.511
1056.7441 I 20.393 0.295
1056.8111 I 20.216 0.309
1061.741 I 20.285 0.232
1069.7929 I 20.623 0.172
1070.7957 I 20.348 0.187
1075.7388 I 20.468 0.218
1076.7645 I 20.952 0.426
1081.8276 I 20.74 0.232
1083.7796 I 20.812 0.13
1084.8485 I 20.721 0.133
1091.7322 I 20.991 0.104
1091.856 I 21.327 0.141
1126.756 I 21.452 0.064
2895.7568 I 20.562 0.372
2895.7677 I 19.863 0.178
2913.6424 I 19.967 0.131
2913.6503 I 19.273 0.207
2927.603 I 20.115 0.087
2927.611 I 19.932 0.095
2953.6472 I 20.689 0.034
2953.7021 I 20.95 0.225
2985.6588 I 21.141 0.046
2985.6642 I 21.256 0.044
3042.4875 I 20.027 0.195
3042.4936 I 20.311 0.172
3058.4663 I 19.526 0.438
3058.4726 I 19.723 0.432
3297.6289 I 20.24 0.052
3297.6351 I 20.178 0.068
3304.6708 I 20.339 0.051
3304.677 I 20.201 0.062
3328.6663 I 20.412 0.047
3328.6729 I 20.379 0.044
3354.6771 I 20.547 0.246
3354.6834 I 21.063 0.333
3963.7964 I 19.785 0.514
2932.9423 H 17.9 0.021095023109729
2932.9494 K 17.445 0.0478539444560216
4796.5582 H 17.933 0.0335261092284804
4797.5573 H 17.878 0.162603812993423
4796.5511 J 18.61 0.113951744172698
4796.5691 K 17.555 0.0328937684067971
4797.5536 K 17.432 0.122409149984795
4038.932 H 18.569 0.084
4433.6475 H 18.465 0.062
4510.6675 H 18.162 0.039
4753.8355 H 17.919 0.03
4038.9296 J 18.994 0.101
4432.6959 J 18.9 0.068
4433.6941 J 19.072 0.072
4434.6684 J 19.027 0.048
4510.6443 J 18.689 0.066
4753.8216 J 18.388 0.026
4028.8535 K 18.012 0.053
4038.9365 K 18.026 0.071
4057.8566 K 18.042 0.07
4059.7366 K 18.21 0.114
4074.7469 K 18.104 0.052
4333.8888 K 17.478 0.047
4432.6469 K 17.997 0.081
4433.6186 K 18.03 0.069
4510.6194 K 17.885 0.061
4753.8038 K 17.501 0.029
