2116.386 I 20.9 0.062
2134.2299 I 20.534 0.088
2134.2445 I 20.708 0.089
2148.1905 I 20.583 0.103
2148.2295 I 20.463 0.06
2174.2347 I 20.197 0.08
2174.2464 I 20.358 0.066
2206.2403 I 20.726 0.071
2206.2463 I 20.667 0.07
2263.0683 I 21.444 0.131
2263.075 I 21.123 0.223
2279.046 I 21.122 0.417
2279.0538 I 20.98 0.316
2518.2102 I 21.162 0.219
2518.2164 I 21.032 0.133
2525.252 I 21.016 0.217
2525.2583 I 20.943 0.197
2549.247 I 20.507 0.12
2549.2538 I 20.417 0.142
2575.2585 I 20.577 0.251
2575.2646 I 20.397 0.241
2617.0823 I 20.612 0.106
3184.3901 I 20.68 0.05
4017.1457 H 18.209 0.0485077313425396
4017.1386 J 19.193 0.0912195154558497
4017.1566 K 17.853 0.0472969343615419
4018.1411 K 17.875 0.135369863706809
3259.5194 H 17.903 0.042
3260.4393 H 17.876 0.038
3656.2156 H 18.028 0.099
4014.3359 H 18.178 0.032
3259.4369 J 18.748 0.059
3260.4369 J 18.667 0.089
4014.3133 J 19.093 0.031
3248.5645 K 17.532 0.059
3259.524 K 17.653 0.049
3260.4438 K 17.586 0.052
3278.4201 K 17.661 0.075
3280.3241 K 17.629 0.096
3554.5415 K 17.942 0.102
3655.297 K 17.485 0.08
4014.274 K 17.94 0.036
