2422.3294 I 20.623 0.077
2440.2807 I 20.939 0.124
2454.1876 I 21.03 0.101
2454.1943 I 20.964 0.103
2480.2873 I 21.363 0.07
2480.2932 I 21.222 0.086
2512.2075 I 21.343 0.066
2512.2133 I 21.258 0.087
2824.1935 I 18.75 0.067
2824.1999 I 18.775 0.085
2831.273 I 18.65 0.05
2831.2794 I 18.679 0.043
2855.2221 I 18.394 0.069
2855.2273 I 18.382 0.06
2870.2386 H 14.972 0.0353836120259083
2870.2329 J 16.146 0.0610327780786685
2870.2468 K 14.751 0.0564623768539724
3565.4331 H 14.764 0.095
3960.1487 H 15.651 0.077
4037.1686 H 15.342 0.066
4280.3366 H 14.987 0.05
3565.4307 J 15.733 0.177
3959.197 J 16.753 0.083
3960.1953 J 17.06 0.101
3961.1696 J 16.83 0.07
4037.1455 J 16.681 0.089
4280.3227 J 16.225 0.049
3565.4377 K 14.411 0.105
3586.2378 K 14.627 0.142
