2871.8942 I 21.026 0.066
2885.7688 I 20.722 0.063
2885.7752 I 20.77 0.077
2911.8632 I 20.359 0.061
2911.8722 I 20.392 0.051
2943.8264 I 20.177 0.049
3000.6436 I 19.6 0.099
3000.6493 I 19.626 0.072
3000.6557 I 19.751 0.075
3016.6226 I 19.696 0.112
3016.6353 I 19.664 0.112
3255.7969 I 20.067 0.089
3255.8041 I 19.932 0.076
3262.827 I 19.857 0.051
3262.8338 I 19.818 0.064
3262.8409 I 19.839 0.079
3262.8538 I 19.892 0.055
3263.0047 I 19.899 0.041
3286.8293 I 19.834 0.032
3286.8371 I 19.792 0.039
3312.8334 I 20.102 0.076
3312.8394 I 20.18 0.136
3312.8455 I 20.151 0.088
3354.651 I 21.091 0.149
3354.6774 I 21.118 0.169
3921.9326 I 21.919 0.081
3921.9396 I 22.049 0.064
4754.7493 H 18.049 0.0694262198308391
4755.6862 H 18.25 0.211945747775227
4755.737 H 18.048 0.106066017177982
4754.7439 J 18.91 0.111198021565134
4754.7597 K 17.6 0.0502195181179589
4755.681 K 17.768 0.123490890352285
4755.7334 K 17.602 0.1184229707447
4033.8284 H 17.738 0.053
4470.7392 H 18.121 0.047
4731.8873 H 18.026 0.037
4033.8337 J 18.309 0.071
4472.7075 J 18.741 0.064
4731.8736 J 18.677 0.038
3986.0755 K 17.374 0.048
4015.9587 K 17.402 0.042
4017.8866 K 17.097 0.084
4032.9092 K 16.948 0.137
4033.8238 K 17.296 0.051
4081.7518 K 16.995 0.077
4292.0603 K 17.432 0.037
4428.8133 K 17.256 0.065
4469.7657 K 17.641 0.065
4716.8477 K 17.337 0.042
