1294.4297 I 21.059 0.058
1312.2736 I 21.366 0.101
1312.2882 I 21.197 0.078
1326.2341 I 21.273 0.097
1326.2731 I 21.421 0.094
1352.2784 I 20.521 0.185
1352.2901 I 20.663 0.144
1384.284 I 20.186 0.423
1384.29 I 20.297 0.24
1441.1119 I 21.058 0.555
1441.1186 I 20.391 0.441
1457.0896 I 19.896 0.684
1457.0974 I 20.047 0.317
1696.2538 I 20.055 0.077
1696.26 I 20.076 0.077
1703.2957 I 19.845 0.076
1703.302 I 20.043 0.055
1727.2907 I 20.367 0.068
1727.2975 I 20.246 0.063
1753.3021 I 20.258 0.136
1753.3082 I 20.48 0.164
1795.126 I 21.116 0.436
1795.1388 I 20.929 0.188
2362.4276 I 20.087 0.068
2362.4338 I 20.122 0.045
3195.1893 H 17.507 0.0939042065085479
3196.1885 H 17.724 0.0710211236182588
3195.1823 J 18.534 0.0483321838943783
3196.1848 K 17.213 0.0855862138431185
2462.2972 H 17.604 0.034
2876.232 H 17.579 0.075
2920.2313 H 17.476 0.062
3181.3836 H 17.574 0.018
2462.2949 J 18.42 0.035
2515.1766 J 18.815 0.044
2912.1935 J 18.296 0.049
3192.342 J 18.522 0.018
2426.5446 K 17.254 0.032
2456.4159 K 17.289 0.035
2458.3677 K 17.275 0.054
2462.3018 K 17.299 0.026
2515.1846 K 17.64 0.03
2522.2329 K 17.674 0.034
2732.5635 K 17.375 0.032
2876.2085 K 17.333 0.067
2920.1992 K 17.196 0.062
3181.3627 K 17.23 0.025
