1052.2926 I 20.504 0.046
1053.2934 I 20.443 0.051
1096.2572 I 20.565 0.028
1096.2966 I 20.513 0.032
1097.0865 I 20.473 0.044
1097.1245 I 20.535 0.03
1097.2463 I 20.501 0.023
1100.1576 I 20.48 0.027
1100.269 I 20.496 0.03
1101.1331 I 20.443 0.03
1101.2464 I 20.49 0.028
1126.0281 I 20.286 0.029
1126.1527 I 20.283 0.025
1126.2477 I 20.364 0.095
1127.0263 I 20.302 0.03
1127.2864 I 20.349 0.095
1128.213 I 20.346 0.087
1130.2076 I 20.256 0.024
1130.2951 I 20.28 0.031
1131.0336 I 20.294 0.029
1131.0893 I 20.294 0.027
1131.2141 I 20.322 0.024
1149.0096 I 20.083 0.024
1149.1304 I 19.956 0.106
1149.1955 I 20.062 0.031
1149.9956 I 20.108 0.026
1150.1189 I 20.04 0.109
1150.9916 I 20.131 0.025
1151.1357 I 20.104 0.02
1151.9982 I 20.06 0.03
1152.1726 I 20.095 0.026
1152.9878 I 20.094 0.027
1153.1236 I 20.106 0.025
1154.1412 I 20.07 0.022
2185.2142 I 19.712 0.163
2185.2223 I 19.887 0.159
2199.0968 I 19.954 0.085
2199.1032 I 19.858 0.062
2225.1913 I 20 0.208
2225.2003 I 19.985 0.099
2257.1485 I 20.749 0.088
2257.1545 I 20.819 0.077
2313.9773 I 20.76 0.101
2313.9837 I 20.731 0.151
2329.9569 I 20.582 0.096
2329.9633 I 20.686 0.118
2569.1249 I 20.243 0.154
2569.1321 I 19.99 0.158
2576.1619 I 20.024 0.038
2576.169 I 20.001 0.038
2576.1819 I 19.935 0.046
2576.3328 I 20.006 0.058
2600.1573 I 20.146 0.034
2600.1651 I 20.258 0.036
2626.1674 I 20.778 0.067
2626.1735 I 20.693 0.081
2667.9988 I 20.321 0.085
2668.0054 I 20.295 0.114
3235.2607 I 19.873 0.101
3235.2677 I 19.662 0.137
4068.0773 H 18.265 0.0551089829338194
4069.0143 H 18.312 0.0590338885725818
4069.065 H 18.208 0.0628012738724303
4068.0719 J 19.001 0.0622976725086901
4068.0877 K 18.059 0.0364005494464026
4069.009 K 18.121 0.0736817480791546
4069.0614 K 18.036 0.0707106781186548
3347.1564 H 18.471 0.047
3784.0672 H 17.968 0.039
4045.2154 H 18.318 0.024
3347.1618 J 19.128 0.055
3786.0356 J 18.702 0.046
4045.2017 J 19.161 0.021
3299.4036 K 18.015 0.028
3329.2867 K 18.168 0.026
3331.2146 K 18.201 0.065
3346.2372 K 18.179 0.074
3347.1519 K 18.21 0.039
3395.0798 K 18.064 0.051
3605.3883 K 17.736 0.019
3742.1413 K 17.952 0.059
3783.0937 K 17.771 0.056
4030.1758 K 18.092 0.027
