2912.7519 I 20.39 0.062
2912.7913 I 20.423 0.075
2912.8125 I 20.376 0.06
2930.6267 I 20.725 0.055
2930.6346 I 20.732 0.066
2944.5872 I 20.759 0.052
2944.5952 I 20.77 0.038
2944.6706 I 20.758 0.036
2944.6773 I 20.766 0.048
2970.6315 I 20.418 0.052
2970.6864 I 20.56 0.051
2970.7704 I 20.455 0.054
2970.7763 I 20.483 0.057
3002.6431 I 20.156 0.075
3002.6485 I 20.083 0.07
3002.6906 I 20.072 0.08
3002.6964 I 19.926 0.112
3059.4717 I 19.486 0.613
3059.4778 I 20.198 0.42
3314.6131 I 20.379 0.05
3314.6193 I 20.37 0.037
3314.6766 I 20.433 0.076
3314.683 I 20.468 0.039
3321.6551 I 20.246 0.054
3321.6613 I 20.287 0.049
3321.7561 I 20.295 0.045
3321.7625 I 20.225 0.036
3345.6505 I 19.84 0.036
3345.6571 I 19.858 0.038
3345.7051 I 19.943 0.053
3345.7103 I 19.83 0.054
3371.6614 I 19.767 0.121
3371.6677 I 19.892 0.127
3413.4852 I 21.773 0.966
3979.7222 I 20.911 0.038
3979.7538 I 20.853 0.02
3980.7807 I 20.777 0.039
4813.5424 H 18.464 0.0566127194188726
4813.5533 K 18.132 0.0598414572015087
4814.5379 K 18.185 0.164304595188327
4055.9162 H 18.229 0.032
4056.836 H 18.238 0.031
4450.6317 H 18.639 0.058
4527.6517 H 18.051 0.049
4770.8197 H 18.747 0.034
4055.9138 J 18.919 0.054
4056.8337 J 19.009 0.079
4449.6801 J 19.348 0.068
4450.6783 J 19.372 0.081
4451.6527 J 19.439 0.054
4527.6285 J 18.874 0.071
4770.8058 J 19.444 0.034
4045.8378 K 17.839 0.03
4055.9208 K 17.937 0.041
4056.8405 K 17.998 0.049
4074.8409 K 18.076 0.047
4076.7208 K 18.107 0.077
4091.7311 K 18.193 0.034
4350.873 K 17.717 0.024
4449.6311 K 18.407 0.054
4450.6029 K 18.27 0.064
4527.6036 K 17.758 0.067
4770.7881 K 18.341 0.03
