591.4149 I 20.388 0.131
592.3829 I 20.587 0.12
606.285 I 20.308 0.096
607.3883 I 20.39 0.106
608.4044 I 20.316 0.115
611.3159 I 20.234 0.105
611.3171 I 20.107 0.101
614.5124 I 20.486 0.151
614.5174 I 20.347 0.118
615.4884 I 20.453 0.096
615.4992 I 20.417 0.102
616.4252 I 20.58 0.133
616.4343 I 20.417 0.133
617.3114 I 20.383 0.118
617.3206 I 20.468 0.104
619.4272 I 20.596 0.148
619.4994 I 20.435 0.095
620.2511 I 20.623 0.095
620.3803 I 20.581 0.071
620.5033 I 20.467 0.077
621.2595 I 20.716 0.097
621.3827 I 20.49 0.09
622.2932 I 20.76 0.08
622.4141 I 20.589 0.108
623.4245 I 20.775 0.121
903.435 I 21.486 0.092
909.3713 I 21.4 0.104
910.3754 I 21.173 0.108
911.4655 I 21.397 0.074
918.3944 I 21.067 0.108
918.4614 I 21.075 0.126
923.3913 I 21.054 0.099
931.4432 I 20.826 0.117
932.446 I 20.926 0.111
937.3891 I 20.607 0.11
938.4148 I 20.728 0.116
943.4779 I 20.903 0.121
945.43 I 20.724 0.118
946.4988 I 20.486 0.126
953.3826 I 20.686 0.125
953.5063 I 20.488 0.12
988.4063 I 20.847 0.151
1687.2968 I 20.881 0.183
2757.4071 I 20.585 0.479
2757.418 I 20.487 0.752
2775.2927 I 20.61 0.493
2775.3006 I 20.69 0.368
2789.2533 I 20.479 0.19
2789.2613 I 20.756 0.332
2815.2975 I 21.297 0.174
2815.3525 I 21.577 0.138
2847.3091 I 21.386 0.08
2847.3145 I 21.4 0.078
2904.1378 I 20.549 0.128
2904.1439 I 20.296 0.115
2920.1166 I 20.318 0.202
2920.1229 I 20.289 0.259
3159.2792 I 20.78 0.097
3159.2854 I 20.719 0.107
3166.3211 I 20.899 0.082
3166.3273 I 21.105 0.089
3190.3166 I 21.484 0.048
3190.3232 I 21.528 0.043
3216.3274 I 21.19 0.203
3216.3337 I 21.071 0.238
3258.1513 I 20.848 0.528
3258.158 I 20.449 0.244
3824.3882 I 21.174 0.187
3824.4199 I 20.891 0.111
4658.2085 H 19.176 0.0344818792991333
4658.2194 K 18.855 0.0460977222864644
4295.2978 H 19.073 0.06
4372.3178 H 18.7 0.069
4615.4858 H 18.604 0.059
4294.3462 J 19.835 0.07
4295.3444 J 20.154 0.187
4296.3188 J 19.821 0.046
4372.2946 J 19.511 0.091
4615.4719 J 19.404 0.053
3890.5038 K 18.419 0.072
3919.5069 K 18.712 0.165
3936.3972 K 18.636 0.079
4195.5391 K 18.912 0.076
4294.2972 K 18.83 0.045
4295.2689 K 18.701 0.064
4372.2697 K 18.385 0.083
4615.4541 K 18.434 0.064
