700.3893 I 19.7 0.046
703.4022 I 19.766 0.039
703.414 I 19.742 0.035
707.3917 I 19.71 0.068
707.4391 I 19.778 0.099
711.3244 I 19.921 0.053
712.4304 I 19.905 0.054
713.2601 I 19.941 0.047
713.415 I 19.856 0.065
728.4052 I 20.272 0.056
730.3147 I 20.309 0.046
730.4226 I 20.427 0.045
730.4666 I 20.278 0.069
731.2666 I 20.454 0.079
731.3184 I 20.195 0.082
731.4239 I 20.313 0.06
757.1894 I 21.096 0.055
757.3359 I 21.274 0.087
759.34 I 21.209 0.089
760.3193 I 21.152 0.063
761.2339 I 21.346 0.047
761.403 I 21.18 0.049
762.1651 I 21.371 0.057
794.0686 I 22.043 0.057
794.1304 I 22.045 0.074
795.1631 I 21.953 0.064
795.3117 I 22.069 0.072
796.1242 I 22.194 0.086
796.1843 I 22.006 0.077
796.2942 I 22.083 0.072
797.1458 I 22.074 0.073
797.2212 I 22.136 0.07
798.1193 I 22.235 0.063
798.2445 I 22.117 0.063
799.1355 I 22.226 0.059
799.2651 I 22.087 0.053
2173.3081 I 21.993 0.066
2187.4009 I 21.495 0.045
2213.1494 I 20.99 0.048
2245.1507 I 20.367 0.046
2302.1616 I 19.875 0.066
2318.1197 I 20.083 0.062
2557.4211 I 20.295 0.031
2564.4195 I 20.203 0.034
2588.3494 I 19.926 0.028
2614.367 I 20.016 0.046
2656.2153 I 20.465 0.078
4056.2794 H 18.176 0.0481040538832228
4057.2344 H 18.224 0.0652533524043018
4056.2739 J 18.644 0.118258192105241
4056.2917 K 17.671 0.0669103878332804
4057.231 K 17.667 0.0511957029446808
3323.2629 H 17.634 0.03
3376.1456 H 17.997 0.033
3772.1859 H 18.05 0.038
4033.3341 H 18.135 0.025
3323.2605 J 18.11 0.047
3376.1422 J 18.402 0.066
3774.1543 J 18.518 0.049
4033.3204 J 18.599 0.023
3287.5224 K 16.835 0.03
3317.4055 K 17.002 0.025
3319.3334 K 17.033 0.057
3323.2674 K 17.028 0.034
3334.3559 K 17.181 0.065
3376.1502 K 17.343 0.036
3383.1985 K 17.444 0.051
3593.5071 K 16.867 0.023
3730.2601 K 17.466 0.04
3771.2124 K 17.487 0.054
4018.2945 K 17.484 0.023
