2559.3473 I 20.637 0.061
2573.2218 I 20.387 0.08
2573.2282 I 20.382 0.07
2599.3163 I 20.317 0.064
2599.3253 I 20.248 0.072
2631.2734 I 20.424 0.055
2631.2794 I 20.46 0.066
2688.1023 I 20.879 0.029
2688.1087 I 20.9 0.022
2704.0819 I 20.707 0.026
2704.0883 I 20.651 0.025
2943.2499 I 20.293 0.082
2943.2571 I 20.536 0.107
2950.2869 I 20.678 0.017
2950.294 I 20.668 0.014
2950.3069 I 20.634 0.014
2950.4578 I 20.663 0.013
2974.2823 I 21.185 0.009
2974.2901 I 21.187 0.01
3000.2924 I 20.836 0.013
3000.2985 I 20.861 0.017
3042.1238 I 20.258 0.036
3042.1304 I 20.231 0.034
3609.3857 I 20.847 0.017
3609.3927 I 20.82 0.018
4442.2023 H 18.414 0.039293765408777
4443.1393 H 18.457 0.0254950975679639
4443.19 H 18.489 0.0287923600977759
4442.1969 J 18.917 0.0385875627631495
4443.194 J 18.928 0.0360555127546399
4442.2127 K 18.085 0.0335261092284804
4443.134 K 18.029 0.029732137494637
4443.1864 K 17.914 0.0717007670809734
3684.535 H 18.362 0.012
4079.2505 H 18.87 0.038
4156.2705 H 18.446 0.034
4399.4385 H 18.696 0.022
3684.5326 J 18.823 0.016
4078.2989 J 19.423 0.046
4079.2971 J 19.331 0.039
4080.2715 J 19.299 0.029
4156.2473 J 18.857 0.062
4399.4246 J 19.147 0.016
3674.4565 K 18.035 0.021
3684.5395 K 17.95 0.031
3703.4596 K 18.056 0.037
3705.3396 K 18.003 0.05
3720.3499 K 18.135 0.018
3979.4918 K 18.042 0.016
4078.2499 K 18.515 0.018
4079.2217 K 18.562 0.057
4156.2224 K 18.083 0.057
4399.4069 K 18.352 0.012
