780.0628 I 20.905 0.047
781.0308 I 21.033 0.06
794.9329 I 20.854 0.075
796.0363 I 20.681 0.059
797.0523 I 20.632 0.068
799.9639 I 20.721 0.097
799.9651 I 20.523 0.086
803.1604 I 20.482 0.163
803.1654 I 20.644 0.165
804.1363 I 20.525 0.077
804.1471 I 20.496 0.111
805.0732 I 20.431 0.058
805.0823 I 20.532 0.061
805.9593 I 20.531 0.067
805.9685 I 20.425 0.064
808.0752 I 20.442 0.062
808.1474 I 20.489 0.072
808.8991 I 20.411 0.079
809.0282 I 20.475 0.078
809.1512 I 20.364 0.071
809.9074 I 20.363 0.067
810.0306 I 20.546 0.074
810.9411 I 20.38 0.059
811.062 I 20.315 0.061
812.0725 I 20.288 0.054
1092.083 I 21.269 0.131
1098.0192 I 21.246 0.257
1099.0233 I 21.073 0.146
1100.1134 I 21.086 0.163
1107.0423 I 21.236 0.092
1107.1094 I 21.347 0.088
1112.0392 I 21.182 0.088
1120.0911 I 21.087 0.071
1121.0939 I 21.188 0.083
1126.037 I 21.102 0.109
1127.0627 I 21.128 0.117
1132.1258 I 20.913 0.094
1134.0779 I 20.981 0.065
1135.1468 I 20.937 0.074
1142.0305 I 20.802 0.061
1142.1542 I 20.825 0.071
1177.0543 I 20.349 0.05
1826.1316 I 21.097 0.092
1831.1128 I 21.076 0.109
1832.1136 I 21.164 0.105
1875.0774 I 20.299 0.056
1875.1168 I 20.389 0.054
1875.9067 I 20.358 0.066
1875.9447 I 20.377 0.054
1876.0665 I 20.52 0.059
1878.9778 I 20.529 0.06
1879.0892 I 20.367 0.076
1879.9533 I 20.342 0.06
1880.0666 I 20.441 0.061
1904.8483 I 20.183 0.07
1904.9729 I 20.202 0.071
1905.0679 I 20.178 0.116
1905.8465 I 20.191 0.076
1906.1066 I 20.062 0.129
1907.0333 I 20.051 0.111
1909.0278 I 20.2 0.07
1909.1153 I 20.388 0.079
1909.8538 I 20.148 0.064
1909.9095 I 20.1 0.065
1910.0343 I 20.297 0.07
1927.8298 I 20.27 0.074
1927.9506 I 20.262 0.131
1928.0157 I 20.307 0.102
1928.8158 I 20.556 0.111
1928.9391 I 20.299 0.139
1929.8119 I 20.285 0.099
1929.956 I 20.365 0.077
1930.8184 I 20.333 0.078
1930.9928 I 20.249 0.108
1931.808 I 20.144 0.119
1931.9438 I 20.294 0.131
1932.9614 I 20.277 0.081
2946.0659 I 19.649 0.183
2963.9486 I 20.264 0.148
2964.0344 I 20.12 0.112
2977.9092 I 19.946 0.242
2977.917 I 19.793 0.107
3004.0004 I 20.365 0.167
3004.0115 I 20.405 0.222
3035.9625 I 20.748 0.105
3035.9687 I 20.959 0.113
3092.7918 I 20.291 0.058
3092.7975 I 20.323 0.055
3108.7708 I 19.94 0.057
3108.7771 I 19.958 0.058
3347.9333 I 19.965 0.128
3347.9451 I 19.871 0.16
3354.9753 I 20.152 0.085
3354.9821 I 20.151 0.074
3378.9712 I 20.505 0.051
3378.9776 I 20.539 0.044
3404.9817 I 20.707 0.045
3404.9877 I 20.788 0.056
3446.7992 I 20.151 0.04
3446.819 I 20.91 0.457
4013.0362 I 19.809 0.029
4014.0427 I 19.817 0.025
4014.0809 I 19.779 0.075
4846.8564 H 18.32 0.123178731930476
4846.8976 H 18.371 0.0880738326632831
4846.8673 K 18.078 0.164304595188327
4846.9079 K 18.243 0.1174265728019
4089.2302 H 18.423 0.087
4483.9457 H 18.317 0.068
4560.9657 H 17.973 0.054
4804.1337 H 18.231 0.045
4125.982 J 19.046 0.11
4482.9941 J 19.052 0.068
4483.9923 J 19.086 0.073
4484.9667 J 19.184 0.051
4560.9425 J 18.578 0.074
4804.1198 J 19.035 0.043
4079.1518 K 17.681 0.074
4089.2348 K 17.937 0.089
4110.0348 K 17.86 0.169
4125.0451 K 18.316 0.069
4125.9721 K 18.297 0.1
4384.187 K 17.601 0.044
4482.9452 K 17.896 0.081
4483.9169 K 18.017 0.072
4560.9176 K 17.628 0.073
4804.1021 K 17.901 0.056
