641.6611 I 20.852 0.059
642.5733 I 20.871 0.065
656.4587 I 21.077 0.075
657.5237 I 21.181 0.051
657.532 I 21.066 0.06
657.6927 I 21.12 0.07
664.6655 I 20.629 0.245
664.6703 I 21.322 0.18
664.6751 I 21.556 0.156
665.6963 I 21.222 0.1
666.6465 I 21.233 0.078
666.6582 I 21.325 0.071
667.5323 I 21.358 0.062
667.5706 I 21.35 0.063
667.5794 I 21.402 0.06
669.6283 I 21.528 0.051
670.4524 I 21.561 0.061
670.5909 I 21.384 0.055
671.4619 I 21.365 0.082
672.4962 I 21.459 0.052
672.6151 I 21.452 0.067
673.4544 I 21.541 0.06
673.6265 I 21.563 0.053
953.6573 I 20.881 0.067
954.5886 I 20.843 0.099
959.5958 I 21.487 0.382
960.574 I 20.984 0.095
968.5932 I 21.187 0.09
968.6602 I 21.174 0.073
973.5851 I 21.226 0.074
979.6786 I 21.269 0.081
981.6552 I 21.382 0.095
982.6454 I 21.548 0.088
987.5628 I 21.397 0.127
988.649 I 21.624 0.161
993.6209 I 21.328 0.104
995.6391 I 21.447 0.08
998.5761 I 21.485 0.096
1003.6529 I 21.316 0.08
1038.7052 I 20.721 0.104
1352.6165 I 20.385 0.089
1352.6248 I 20.303 0.091
1355.6378 I 20.387 0.05
1355.6496 I 20.357 0.059
1359.6272 I 20.421 0.141
1359.6746 I 20.371 0.169
1363.5599 I 20.409 0.08
1364.666 I 20.524 0.083
1365.4957 I 20.466 0.074
1365.6506 I 20.401 0.092
1380.6408 I 20.542 0.07
1382.5503 I 20.646 0.085
1382.6582 I 20.529 0.072
1382.7022 I 20.697 0.083
1383.5021 I 20.635 0.102
1383.5539 I 20.451 0.091
1383.6594 I 20.695 0.127
1409.425 I 21.191 0.071
1409.5715 I 21.278 0.059
1411.5755 I 21.293 0.058
1412.5548 I 21.385 0.061
1413.4694 I 21.364 0.07
1413.6385 I 21.368 0.064
1414.4006 I 21.408 0.056
1447.3987 I 21.351 0.05
1447.5473 I 21.509 0.085
1448.3597 I 21.28 0.095
1448.4198 I 21.34 0.074
1448.5297 I 21.292 0.061
1449.3814 I 21.457 0.086
1449.4568 I 21.447 0.056
1450.3548 I 21.426 0.052
1450.48 I 21.386 0.052
1451.3711 I 21.303 0.045
1451.5007 I 21.321 0.057
2807.6794 I 20.823 0.084
2825.4977 I 20.823 0.222
2825.5081 I 20.816 0.392
2839.6157 I 20.497 0.102
2839.6224 I 20.681 0.118
2865.3983 I 20.855 0.093
2865.4068 I 20.883 0.096
2897.3976 I 20.981 0.083
2897.403 I 20.932 0.08
2954.3679 I 21.025 0.082
3216.636 I 21.161 0.048
3240.5688 I 21.166 0.04
3240.5746 I 21.274 0.037
3266.5782 I 20.724 0.063
3266.5857 I 20.752 0.071
3308.4322 I 20.676 0.079
3308.4386 I 20.709 0.111
4708.5533 H 19.099 0.0667083203206317
4708.5481 J 20.237 0.228162222990573
4708.5639 K 18.404 0.163517583152394
3975.4984 H 18.987 0.076
4028.3812 H 18.385 0.064
4389.4332 H 18.606 0.086
4433.4325 H 18.828 0.068
4694.5848 H 19.034 0.073
4425.3947 J 19.484 0.066
4705.5432 J 19.659 0.065
3939.7458 K 18.412 0.073
3969.6171 K 18.406 0.083
3975.503 K 18.525 0.077
4035.4341 K 18.225 0.06
4245.7647 K 18.289 0.063
4389.4096 K 18.487 0.097
4433.4004 K 18.526 0.074
4694.5639 K 18.685 0.081
