2640.5534 I 20.828 0.086
2658.3973 I 21.166 0.154
2658.4119 I 21.574 0.121
2672.3579 I 21.521 0.152
2672.3969 I 21.666 0.168
2698.4138 I 22.214 0.227
2730.4077 I 21.47 0.375
2730.4137 I 21.969 0.801
2787.2356 I 20.266 0.146
2803.2133 I 20.131 0.095
2803.2211 I 19.863 0.106
3042.3775 I 20.686 0.155
3042.3837 I 20.552 0.225
3049.4194 I 20.242 0.188
3049.4257 I 19.978 0.265
3073.4144 I 20.037 0.102
3073.4212 I 20.237 0.069
3099.4259 I 20.052 0.12
3099.432 I 20.061 0.115
3141.2497 I 20.508 0.117
3708.5575 I 21.502 0.063
4541.3131 H 18.093 0.0278567765543682
4541.306 J 18.755 0.110022724925353
4541.3239 K 17.747 0.0472969343615419
3808.421 H 17.95 0.099
3820.4333 H 17.671 0.115
3861.3037 H 17.386 0.09
4222.3558 H 17.986 0.1
4266.355 H 18.237 0.065
4527.5073 H 18.123 0.029
3808.4186 J 18.648 0.196
3820.4386 J 18.414 0.214
3861.3003 J 18.305 0.239
4258.3173 J 19.024 0.061
4538.4657 J 18.894 0.032
3772.6683 K 17.64 0.056
3802.5396 K 17.296 0.072
3804.4915 K 17.476 0.127
3808.4255 K 17.588 0.056
3820.4287 K 17.366 0.098
3861.3083 K 17.186 0.076
3868.3567 K 17.242 0.07
4078.6872 K 17.502 0.051
4222.3322 K 17.721 0.114
4266.3229 K 17.858 0.069
4527.4864 K 17.828 0.039
