2818.0485 I 22.13 0.039
2831.923 I 21.786 0.041
2831.9294 I 21.753 0.038
2858.0175 I 21.06 0.079
2858.0265 I 21.13 0.062
2889.9746 I 20.198 0.118
2889.9806 I 20.239 0.094
2946.8035 I 20.13 0.159
2946.8099 I 19.931 0.199
2962.7831 I 20.198 0.203
2962.7895 I 20.243 0.236
3201.9511 I 19.863 0.106
3201.9583 I 19.635 0.106
3208.988 I 19.758 0.018
3208.9951 I 19.792 0.018
3209.008 I 19.778 0.019
3209.159 I 19.782 0.016
3232.9835 I 20.075 0.014
3232.9913 I 20.058 0.015
3258.9936 I 20.739 0.025
3258.9997 I 20.737 0.026
3300.825 I 22.033 0.042
3300.8316 I 22.072 0.047
3868.0868 I 22.088 0.185
3868.0938 I 22.052 0.232
4700.9035 H 18.289 0.041
4701.8405 H 18.312 0.0306757233003559
4701.8912 H 18.359 0.0265706605111728
4700.8981 J 18.956 0.0382753184180093
4701.8952 J 18.944 0.039446165846632
4700.9139 K 17.831 0.023259406699226
4701.8876 K 17.827 0.029732137494637
3943.2362 H 18.069 0.028
4337.9517 H 17.718 0.039
4414.9717 H 18.257 0.037
4658.1397 H 18.118 0.023
3943.2338 J 18.702 0.039
3979.988 J 18.334 0.055
4337.0001 J 18.445 0.048
4337.9983 J 18.406 0.042
4338.9727 J 18.385 0.031
4414.9485 J 18.84 0.064
4658.1258 J 18.746 0.017
3933.1577 K 17.67 0.026
3943.2407 K 17.597 0.037
3962.1608 K 17.546 0.045
3964.0408 K 17.573 0.062
3979.0511 K 17.341 0.026
4238.193 K 17.416 0.017
4336.9511 K 17.226 0.022
4337.9228 K 17.158 0.057
4414.9236 K 17.814 0.058
4658.108 K 17.574 0.013
