681.2251 I 19.977 0.031
682.3051 I 19.992 0.03
696.0703 I 20.175 0.025
697.1602 I 20.206 0.028
697.1685 I 20.195 0.025
698.1978 I 20.183 0.033
700.2578 I 20.201 0.034
701.1274 I 20.263 0.038
704.2999 I 20.371 0.053
704.3047 I 20.293 0.047
704.3095 I 20.264 0.05
705.327 I 20.341 0.04
706.247 I 20.371 0.026
706.2559 I 20.379 0.03
707.1327 I 20.402 0.025
707.1416 I 20.399 0.029
709.2389 I 20.421 0.022
709.3107 I 20.487 0.027
710.0628 I 20.422 0.028
710.3148 I 20.44 0.027
711.0723 I 20.459 0.024
711.1952 I 20.507 0.029
712.106 I 20.522 0.024
712.2254 I 20.534 0.025
713.0642 I 20.51 0.023
713.2364 I 20.493 0.027
993.2571 I 19.911 0.03
994.2002 I 19.917 0.036
999.1955 I 19.925 0.053
1000.1856 I 19.877 0.042
1001.2757 I 19.913 0.035
1008.2046 I 19.882 0.035
1008.2718 I 19.941 0.043
1013.1813 I 19.947 0.036
1019.3075 I 20.009 0.052
1021.2658 I 19.908 0.042
1022.2568 I 20.004 0.039
1027.2071 I 20.004 0.047
1028.2606 I 19.941 0.057
1033.2323 I 20.159 0.077
1033.2715 I 19.984 0.06
1035.2673 I 20.053 0.043
1036.2645 I 20.189 0.04
1038.239 I 20.126 0.044
1043.2104 I 20.295 0.049
1078.2672 I 20.83 0.083
2847.209 I 20.341 0.038
2847.2508 I 20.258 0.018
2865.0947 I 19.956 0.031
2865.1093 I 20.025 0.037
2879.0552 I 19.936 0.029
2879.0942 I 19.971 0.036
2905.0995 I 20.003 0.05
2905.1112 I 20.035 0.044
2937.1051 I 20.224 0.042
2937.1111 I 20.236 0.04
2993.933 I 20.63 0.074
2993.9397 I 20.643 0.106
3009.9107 I 20.297 0.102
3009.9185 I 20.473 0.131
3249.0749 I 19.927 0.031
3249.0811 I 19.885 0.036
3256.1168 I 20.007 0.027
3256.1231 I 20.017 0.021
3280.1118 I 20.456 0.013
3280.1186 I 20.47 0.013
3306.1232 I 21.157 0.032
3306.1293 I 21.147 0.032
3347.9471 I 20.666 0.034
3347.9599 I 20.711 0.048
3915.2487 I 19.927 0.034
3915.2549 I 19.866 0.041
2884.3559 H 18.126 0.0316227766016838
2884.3631 K 17.917 0.052924474489597
4748.0104 H 18.425 0.0313049516849971
4749.0096 H 18.374 0.0242074368738204
4748.0034 J 19.162 0.0320156211871642
4749.0126 J 19.203 0.042190046219458
4748.0213 K 18.198 0.0306757233003559
4749.0059 K 18.165 0.0264007575648882
4015.1183 H 18.269 0.031
4068.0011 H 18.256 0.04
4429.0531 H 18.022 0.074
4473.0524 H 17.849 0.059
4734.2047 H 18.401 0.012
4015.116 J 19.065 0.019
4067.9977 J 19.061 0.017
4465.0146 J 18.726 0.04
4745.1631 J 19.141 0.011
3979.3657 K 17.814 0.028
4009.237 K 17.971 0.032
4011.1888 K 18.052 0.051
4015.1229 K 18.054 0.021
4068.0057 K 18.109 0.024
4075.054 K 18.042 0.03
4285.3846 K 17.729 0.019
4429.0296 K 17.949 0.065
4473.0203 K 17.68 0.057
4734.1838 K 18.157 0.019
