750.4353 I 20.801 0.069
751.3475 I 20.763 0.076
765.2329 I 20.937 0.072
766.2978 I 20.967 0.059
766.3061 I 21.023 0.059
766.4668 I 20.864 0.066
773.4397 I 20.841 0.132
773.4445 I 20.8 0.132
773.4493 I 20.914 0.163
774.4705 I 20.741 0.09
775.4206 I 20.891 0.066
775.4323 I 20.867 0.06
776.3065 I 20.869 0.044
776.3448 I 20.834 0.059
776.3536 I 20.789 0.055
778.4024 I 20.842 0.05
779.2266 I 20.763 0.049
779.3651 I 20.798 0.048
780.2361 I 20.935 0.072
781.2704 I 20.753 0.041
781.3893 I 20.747 0.055
782.2285 I 20.857 0.055
782.4006 I 20.708 0.047
1062.4315 I 20.655 0.12
1063.3627 I 20.795 0.165
1068.37 I 21.369 0.894
1069.3482 I 20.642 0.222
1077.3673 I 20.478 0.1
1077.4343 I 20.638 0.087
1082.3593 I 20.418 0.078
1088.4527 I 20.226 0.09
1090.4294 I 20.537 0.092
1091.4196 I 20.345 0.086
1096.337 I 20.236 0.084
1097.4232 I 20.319 0.113
1102.3951 I 20.278 0.106
1104.4133 I 20.302 0.054
1107.3503 I 20.328 0.111
1112.4271 I 20.302 0.078
1147.4793 I 20.944 0.082
1461.3907 I 20.607 0.062
1461.399 I 20.625 0.054
1464.4119 I 20.433 0.059
1464.4237 I 20.438 0.056
1468.4014 I 20.402 0.08
1468.4488 I 20.416 0.096
1472.3341 I 20.471 0.095
1473.4402 I 20.296 0.106
1474.2698 I 20.415 0.083
1474.4247 I 20.39 0.114
1489.4149 I 20.328 0.057
1491.3244 I 20.385 0.041
1491.4324 I 20.406 0.044
1491.4764 I 20.357 0.067
1492.2763 I 20.371 0.051
1492.3281 I 20.367 0.058
1492.4336 I 20.407 0.044
1518.1992 I 20.821 0.085
1518.3457 I 20.835 0.078
1520.3497 I 20.964 0.127
1521.329 I 20.781 0.079
1522.2436 I 20.851 0.069
1522.4127 I 20.814 0.066
1523.1748 I 21.189 0.157
2916.4536 I 20.313 0.112
2934.2719 I 20.456 0.133
2934.3265 I 20.572 0.127
2948.3337 I 20.58 0.058
2948.3828 I 20.609 0.052
2948.3898 I 20.626 0.066
2974.1809 I 21.404 0.059
2974.1879 I 21.415 0.047
2974.1948 I 21.387 0.059
3006.1772 I 20.99 0.047
3006.1828 I 20.97 0.058
3006.1888 I 20.921 0.043
3063.13 I 20.339 0.114
3063.1365 I 20.229 0.105
3318.3951 I 20.302 0.049
3318.4042 I 20.297 0.054
3325.3976 I 20.377 0.052
3325.4038 I 20.403 0.036
3325.4102 I 20.309 0.038
3349.338 I 20.736 0.03
3349.3899 I 20.804 0.039
3375.3401 I 21.255 0.123
3417.1984 I 20.591 0.111
3417.2064 I 20.865 0.107
4817.1647 H 18.702 0.0427200187265877
4817.1756 K 18.351 0.116430236622623
4084.2726 H 18.993 0.209
4096.2849 H 18.669 0.161
4137.1554 H 18.572 0.077
4498.2074 H 18.443 0.088
4542.2067 H 18.669 0.103
4803.359 H 18.601 0.044
4084.2703 J 19.34 0.219
4096.2903 J 19.249 0.147
4137.152 J 19.554 0.135
4534.1689 J 19.514 0.11
4814.3174 J 19.52 0.04
4048.5199 K 18.433 0.136
4078.3913 K 18.522 0.132
4080.3431 K 18.675 0.233
4084.2771 K 18.364 0.145
4096.2803 K 18.369 0.188
4137.1599 K 18.218 0.102
4144.2083 K 18.41 0.066
4354.5388 K 18.416 0.078
4498.1838 K 18.017 0.092
4542.1746 K 18.591 0.133
4803.3381 K 18.404 0.064
