815.452 I 21.782 0.057
816.42 I 21.859 0.049
830.3221 I 22.228 0.055
831.4254 I 22.263 0.04
832.4415 I 22.4 0.069
835.353 I 22.299 0.059
835.3542 I 22.31 0.066
838.5496 I 22.343 0.095
838.5546 I 22.409 0.11
839.5255 I 22.27 0.049
839.5363 I 22.144 0.057
840.4623 I 22.21 0.053
840.4714 I 22.234 0.058
841.3485 I 22.116 0.043
841.3577 I 22.149 0.041
843.4643 I 22.147 0.047
843.5365 I 22.073 0.054
844.2883 I 22.045 0.056
844.4174 I 22.148 0.04
844.5404 I 22.153 0.062
845.2966 I 22.075 0.054
845.4198 I 22.132 0.043
846.3303 I 22.121 0.048
846.4512 I 22.054 0.059
847.4616 I 22.084 0.054
1127.4721 I 21.431 0.096
1133.4084 I 20.986 0.173
1134.4125 I 21.15 0.102
1135.5026 I 21.069 0.093
1142.4315 I 20.815 0.084
1142.4985 I 20.826 0.079
1147.4284 I 20.678 0.062
1155.4803 I 20.636 0.057
1156.4831 I 20.557 0.085
1161.4262 I 20.452 0.068
1162.4519 I 20.556 0.098
1167.515 I 20.451 0.07
1169.4671 I 20.489 0.043
1170.5359 I 20.616 0.059
1177.4197 I 20.414 0.063
1177.5434 I 20.432 0.074
1212.4434 I 20.484 0.044
1861.5208 I 21.149 0.086
1866.5019 I 20.947 0.061
1867.5028 I 20.901 0.076
1910.4665 I 20.317 0.082
1910.5059 I 20.232 0.083
1911.2959 I 20.733 0.319
1911.3339 I 20.25 0.259
1911.4557 I 20.27 0.091
1914.367 I 20.137 0.151
1914.4784 I 20.231 0.123
1915.3425 I 20.241 0.139
1915.4558 I 20.148 0.098
1940.2375 I 20.673 0.197
1940.3621 I 20.943 0.138
1940.4571 I 20.637 0.234
1941.2357 I 20.911 0.144
1942.4224 I 21.079 0.106
1944.417 I 20.963 0.079
1944.5045 I 20.915 0.101
1945.243 I 20.86 0.142
1945.2987 I 20.899 0.106
1945.4235 I 21.133 0.094
1963.2189 I 21.365 0.068
1963.3397 I 21.295 0.212
1963.4048 I 21.449 0.056
1964.2049 I 21.367 0.061
1964.3282 I 21.197 0.147
1965.201 I 21.446 0.057
1965.3451 I 21.374 0.053
1966.2076 I 21.388 0.065
1966.382 I 21.565 0.077
1967.1972 I 21.44 0.054
1967.333 I 21.562 0.073
1968.3506 I 21.459 0.063
2981.4551 I 21.669 0.176
2999.3377 I 21.693 0.17
2999.4236 I 21.688 0.06
3013.2984 I 20.754 0.172
3013.3062 I 21.131 0.078
3039.3896 I 20.333 0.127
3039.4007 I 20.515 0.159
3071.3516 I 20.168 0.109
3071.3578 I 20.296 0.113
3128.181 I 21.678 0.059
3128.1867 I 21.807 0.064
3144.16 I 21.671 0.071
3144.1663 I 21.605 0.083
3383.3225 I 21.04 0.089
3383.3343 I 20.809 0.114
3390.3644 I 21.037 0.054
3390.3712 I 21.102 0.06
3414.3603 I 21.9 0.047
3414.3667 I 21.83 0.043
3440.3708 I 21.196 0.117
3440.3768 I 21.424 0.123
3482.1884 I 20.579 0.063
3482.2082 I 20.901 0.341
4048.4253 I 20.74 0.035
4049.4318 I 20.623 0.054
4049.47 I 20.562 0.07
3018.6801 H 18.811 0.0236008474424119
3018.687 K 18.551 0.0487647413609464
4882.2867 H 19.125 0.0970154626850792
4882.2971 K 18.587 0.10149384217774
4124.6194 H 18.715 0.043
4519.3349 H 18.403 0.053
4596.3549 H 18.858 0.051
4839.5229 H 18.603 0.038
4124.617 J 19.497 0.057
4518.3833 J 19.3 0.066
4519.3815 J 19.163 0.069
4520.3559 J 19.207 0.045
4596.3317 J 19.646 0.073
4839.509 J 19.379 0.038
4114.5409 K 18.152 0.05
4124.6239 K 18.268 0.055
4143.544 K 18.455 0.054
4145.424 K 18.455 0.089
4160.4343 K 18.515 0.04
4419.5762 K 18.371 0.052
4518.3343 K 18.116 0.067
4519.306 K 17.924 0.068
4596.3068 K 18.517 0.072
4839.4912 K 18.291 0.049
