684.2948 I 21.008 0.052
685.2628 I 21.04 0.057
699.1649 I 21.242 0.061
700.2682 I 21.192 0.06
701.2843 I 21.385 0.061
704.1958 I 21.438 0.093
704.197 I 21.328 0.095
707.3924 I 21.263 0.123
707.3974 I 21.214 0.154
708.3683 I 21.502 0.075
708.3791 I 21.435 0.075
709.3051 I 21.375 0.073
709.3142 I 21.422 0.06
710.1913 I 21.446 0.078
710.2005 I 21.452 0.06
712.3071 I 21.452 0.061
712.3793 I 21.431 0.069
713.1311 I 21.41 0.077
713.2602 I 21.486 0.068
713.3832 I 21.621 0.11
714.1394 I 21.514 0.064
714.2626 I 21.555 0.066
715.1731 I 21.57 0.07
715.294 I 21.471 0.071
716.3044 I 21.615 0.065
996.3149 I 19.984 0.048
1002.2512 I 20.073 0.095
1003.2553 I 20.147 0.06
1004.3454 I 20.233 0.064
1011.2743 I 20.208 0.055
1011.3413 I 20.166 0.065
1016.2712 I 20.279 0.052
1024.3231 I 20.375 0.068
1025.3259 I 20.456 0.067
1030.269 I 20.466 0.09
1031.2947 I 20.556 0.105
1036.3578 I 20.49 0.087
1038.3099 I 20.635 0.079
1039.3788 I 20.7 0.08
1046.2625 I 20.737 0.086
1046.3862 I 20.72 0.095
1081.2862 I 21.555 0.134
2850.287 I 19.912 0.118
2850.2979 I 19.778 0.086
2868.1727 I 20.107 0.138
2868.1806 I 20.286 0.17
2882.1332 I 20.283 0.198
2882.1412 I 20.307 0.187
2908.1775 I 20.688 0.299
2908.2324 I 20.768 0.449
2940.189 I 20.83 0.334
2940.1944 I 22.187 0.399
2997.0177 I 22.046 0.083
2997.0238 I 22.136 0.082
3012.9965 I 21.971 0.083
3013.0028 I 22.072 0.102
3252.1591 I 20.163 0.184
3252.1653 I 19.951 0.18
3259.2011 I 20.371 0.124
3259.2073 I 19.803 0.202
3283.1965 I 20.711 0.055
3283.2031 I 20.66 0.064
3309.2073 I 21.09 0.092
3309.2136 I 21.126 0.071
3351.0312 I 21.704 0.056
3351.0379 I 21.804 0.065
3917.2682 I 19.474 0.044
3917.2998 I 19.406 0.04
3918.3267 I 19.28 0.104
4751.0884 H 16.758 0.0490407993409569
4751.0814 J 17.291 0.12280879447336
4751.0993 K 16.409 0.0434165866921848
4752.0839 K 16.129 0.206242575623948
