608.2839 I 19.962 0.08
609.2301 I 19.788 0.089
609.286 I 19.929 0.081
610.1982 I 19.986 0.084
610.3101 I 20.008 0.122
624.0753 I 20.126 0.111
624.0836 I 20.034 0.096
625.1486 I 20.191 0.082
625.1569 I 20.29 0.093
625.1652 I 19.987 0.081
625.1735 I 20.133 0.099
625.3176 I 19.906 0.094
626.2028 I 19.929 0.127
628.2628 I 20.198 0.14
629.1323 I 20.072 0.104
632.2904 I 20.296 0.142
632.2952 I 20.518 0.139
632.3 I 20.054 0.23
632.3049 I 20.571 0.178
632.3097 I 20.07 0.228
632.3145 I 20.139 0.196
633.3212 I 20.162 0.105
633.332 I 20.057 0.117
634.2519 I 20.164 0.091
634.2608 I 20.146 0.093
634.2713 I 20.363 0.134
634.283 I 20 0.11
635.1377 I 20.13 0.092
635.1466 I 20.183 0.086
635.1572 I 20.19 0.073
635.1955 I 20.144 0.084
635.2043 I 20.224 0.087
637.2439 I 20.251 0.075
637.2532 I 20.209 0.058
637.3157 I 20.158 0.103
638.0678 I 20.31 0.088
638.0773 I 20.157 0.078
638.2158 I 20.318 0.069
638.3198 I 20.103 0.074
639.0773 I 20.282 0.081
639.0868 I 20.26 0.071
639.2002 I 20.364 0.086
640.111 I 20.376 0.082
640.1211 I 20.145 0.061
640.2304 I 20.2 0.071
640.24 I 20.238 0.093
641.0692 I 20.133 0.089
641.0793 I 20.234 0.061
641.2414 I 20.461 0.094
641.2514 I 20.233 0.088
921.2621 I 20.007 0.096
921.2822 I 20.055 0.119
922.2052 I 20.003 0.105
922.2135 I 19.767 0.112
927.2005 I 19.883 0.162
927.2207 I 19.84 0.617
928.1906 I 19.75 0.127
928.1989 I 19.767 0.152
929.2807 I 19.832 0.093
936.2096 I 19.795 0.082
936.218 I 19.636 0.103
936.2767 I 19.91 0.095
936.2851 I 19.698 0.12
941.1863 I 19.617 0.086
941.21 I 19.732 0.061
947.3034 I 19.469 0.093
947.3124 I 19.709 0.146
949.2708 I 19.861 0.101
949.2801 I 19.642 0.123
950.2618 I 19.717 0.093
950.2703 I 19.696 0.084
955.1877 I 19.914 0.161
955.2121 I 19.543 0.121
956.2656 I 19.651 0.13
956.2739 I 19.636 0.149
961.2373 I 19.533 0.26
961.2458 I 19.568 0.13
961.2765 I 19.765 0.092
963.264 I 19.803 0.082
963.2723 I 19.851 0.079
964.2695 I 19.597 0.091
966.201 I 19.793 0.117
966.244 I 19.649 0.101
971.2154 I 19.79 0.1
971.2778 I 19.724 0.086
1006.2722 I 20.154 0.07
1006.3301 I 20.243 0.098
2775.2558 I 20.148 0.219
2793.1143 I 19.973 0.333
2793.1853 I 20.118 0.428
2807.0992 I 20.318 0.409
2807.1166 I 19.85 0.179
2865.1045 I 19.213 0.403
2865.1101 I 19.524 0.414
2921.9321 I 19.848 0.094
2921.938 I 19.909 0.076
2937.9092 I 20.068 0.064
2937.9157 I 20.054 0.088
3177.0737 I 20.122 0.266
3177.0799 I 20.489 0.223
3184.1154 I 19.97 0.173
3184.1218 I 20.114 0.213
3208.1111 I 20.052 0.04
3208.1167 I 20.096 0.043
3234.1221 I 19.911 0.065
3234.1282 I 19.842 0.062
3275.9456 I 19.871 0.066
3275.9521 I 19.943 0.083
3843.2599 I 20.921 0.189
3843.2658 I 20.889 0.131
4676.102 H 17.008 0.0306757233003559
4676.0966 J 17.827 0.0641950153828161
3943.1233 H 16.896 0.045
3996.0061 H 16.728 0.05
4357.0581 H 16.935 0.076
4401.0574 H 16.656 0.061
4662.2097 H 16.996 0.019
3943.121 J 17.898 0.094
3996.0027 J 17.624 0.078
4393.0196 J 17.572 0.046
4673.1681 J 17.93 0.019
3907.3707 K 16.727 0.046
3937.242 K 16.588 0.045
3939.1938 K 16.366 0.075
3943.1279 K 16.598 0.039
3996.0107 K 16.423 0.036
4003.059 K 16.339 0.038
4213.3896 K 16.786 0.037
4357.0346 K 16.469 0.068
4401.0253 K 16.34 0.061
4662.1888 K 16.596 0.026
