882.6087 I 21.871 0.055
883.5208 I 21.85 0.05
897.4063 I 21.817 0.062
898.4712 I 21.874 0.06
898.4795 I 21.902 0.048
898.6402 I 21.853 0.063
905.613 I 21.66 0.135
905.6178 I 21.579 0.124
905.6226 I 21.545 0.11
906.6439 I 21.804 0.092
907.594 I 21.529 0.075
907.6057 I 21.44 0.085
908.4798 I 21.56 0.061
908.5181 I 21.588 0.067
908.5269 I 21.537 0.072
910.5758 I 21.438 0.055
911.3999 I 21.389 0.052
911.5384 I 21.439 0.057
912.4095 I 21.309 0.069
913.4438 I 21.301 0.051
913.5627 I 21.302 0.057
914.4019 I 21.141 0.051
914.574 I 21.319 0.053
1194.6048 I 21.658 0.101
1195.5361 I 21.76 0.123
1200.5434 I 21.518 0.215
1201.5216 I 21.394 0.116
1209.5407 I 21.363 0.073
1209.6077 I 21.379 0.082
1214.5327 I 21.307 0.052
1220.6261 I 21.114 0.062
1222.6028 I 21.183 0.077
1223.593 I 21.001 0.084
1228.5104 I 20.855 0.081
1229.5966 I 21.227 0.111
1234.5685 I 20.8 0.092
1236.5867 I 20.841 0.042
1239.5237 I 20.992 0.11
1244.6005 I 20.832 0.053
1279.6527 I 21.116 0.097
1593.5641 I 21.038 0.053
1593.5724 I 21.069 0.053
1596.5853 I 21.113 0.052
1596.5971 I 21.116 0.048
1600.5748 I 21.187 0.07
1600.6222 I 20.983 0.072
1604.5075 I 21.053 0.076
1605.6135 I 21.041 0.062
1606.4432 I 21.102 0.068
1606.5981 I 21.257 0.075
1621.5883 I 21.142 0.099
1623.4978 I 21.183 0.081
1623.6057 I 21.179 0.066
1623.6497 I 21.329 0.074
1624.4497 I 21.22 0.085
1624.5015 I 21.237 0.079
1624.607 I 21.29 0.089
1650.3725 I 21.496 0.139
1650.519 I 21.407 0.138
1652.5231 I 21.51 0.136
1653.5024 I 21.415 0.174
1654.417 I 21.597 0.158
1654.5861 I 21.537 0.194
1655.3482 I 21.487 0.163
1688.3462 I 20.825 0.327
1688.4948 I 20.872 0.482
1689.3073 I 21.08 0.401
1689.3674 I 21.158 0.221
1689.4773 I 21.498 0.317
1690.3289 I 20.743 0.298
1690.4043 I 21.213 0.219
1691.3024 I 20.992 0.234
1691.4276 I 20.759 0.221
1692.3186 I 20.857 0.267
1692.4482 I 20.047 0.373
3048.6163 I 20.938 0.263
3048.627 I 20.565 0.506
3066.4452 I 21.67 0.488
3066.4998 I 20.606 0.58
3080.5562 I 21.286 0.086
3080.5632 I 21.683 0.17
3106.3543 I 21.606 0.086
3106.3613 I 21.559 0.113
3138.3506 I 21.423 0.08
3138.3562 I 21.373 0.096
3195.3099 I 21.184 0.092
3195.3155 I 21.103 0.106
3450.5776 I 21.057 0.119
3457.5771 I 21.045 0.045
3457.5835 I 21.124 0.058
3481.5114 I 20.909 0.037
3481.5164 I 20.928 0.038
3507.5135 I 20.996 0.08
3507.5258 I 21.153 0.059
3549.3717 I 21.49 0.097
3549.3797 I 21.576 0.089
4949.3381 H 18.952 0.1323064624272
4950.4752 H 18.877 0.0521727898429823
4950.4715 K 18.521 0.0826075057122535
4216.446 H 18.759 0.037
4269.3287 H 18.716 0.045
4630.3808 H 19.033 0.077
4674.38 H 18.681 0.064
4935.5324 H 18.923 0.022
4216.4437 J 19.476 0.051
4228.4636 J 19.409 0.067
4666.3423 J 19.42 0.055
4946.4907 J 19.613 0.024
4180.6933 K 18.615 0.04
4210.5646 K 18.475 0.038
4212.5165 K 18.322 0.07
4216.4505 K 18.386 0.032
4269.3333 K 18.243 0.033
4276.3817 K 18.323 0.036
4486.7122 K 18.617 0.036
4630.3572 K 18.655 0.069
4674.3479 K 18.362 0.064
4935.5115 K 18.652 0.028
