1549.8821 I 20.654 0.035
1552.895 I 20.541 0.043
1552.9068 I 20.51 0.041
1556.8844 I 20.445 0.054
1556.9318 I 20.385 0.061
1560.8171 I 20.412 0.069
1561.9232 I 20.204 0.064
1562.7529 I 20.279 0.07
1562.9078 I 20.347 0.089
1577.898 I 20.257 0.085
1579.9154 I 20.187 0.078
1579.9594 I 20.262 0.136
1580.7594 I 20.303 0.111
1580.8112 I 20.217 0.113
1580.9167 I 20.228 0.088
1606.6822 I 20.028 0.171
1607.743 I 20.235 0.159
1609.6467 I 20.252 0.317
1610.7267 I 19.831 0.363
1610.8958 I 19.638 0.354
1644.6559 I 19.974 0.278
1644.8045 I 19.977 0.152
1645.6169 I 20.121 0.29
1645.677 I 20.583 0.36
1645.7869 I 19.93 0.161
1646.6386 I 20.251 0.256
1646.714 I 19.696 0.447
1647.612 I 20.265 0.534
1647.7372 I 20.479 0.468
1648.6283 I 20.31 0.28
1648.7579 I 19.869 0.322
3022.7838 I 20.752 0.071
3036.9073 I 20.499 0.058
3036.9147 I 20.454 0.062
3036.9224 I 20.561 0.076
3062.616 I 19.945 0.113
3062.6285 I 20.102 0.079
3062.6351 I 20.141 0.124
3094.6263 I 19.926 0.049
3094.632 I 19.939 0.051
3094.6377 I 19.822 0.043
3167.5937 I 20.772 0.086
3167.6063 I 20.721 0.097
3406.9339 I 20.5 0.06
3413.9309 I 20.243 0.037
3413.9382 I 20.258 0.049
3437.8595 I 19.941 0.043
3437.8659 I 20.023 0.045
3463.8784 I 20.063 0.143
3463.8848 I 19.745 0.097
4905.8467 H 18.194 0.0690507060065283
4906.7647 H 18.352 0.0797621464104371
4905.8575 K 17.834 0.0628012738724303
4172.7556 H 18.148 0.038
4225.6384 H 17.957 0.042
4544.7176 H 18.155 0.05
4902.838 H 18.262 0.035
4172.7533 J 18.96 0.046
4225.635 J 18.849 0.072
4902.8153 J 19.072 0.036
4137.0666 K 18.035 0.05
4166.9222 K 17.826 0.051
4168.8261 K 17.914 0.059
4172.7602 K 17.89 0.032
4225.643 K 17.64 0.039
4443.0436 K 17.746 0.053
4543.7991 K 17.872 0.042
4902.776 K 18.014 0.041
