798.8351 I 19.746 0.041
799.8031 I 19.837 0.033
813.7052 I 19.836 0.028
814.8086 I 19.825 0.034
815.8246 I 19.854 0.033
818.7361 I 19.775 0.051
818.7373 I 19.92 0.05
821.9327 I 19.948 0.064
821.9377 I 19.75 0.075
822.9086 I 19.885 0.034
822.9194 I 19.821 0.035
823.8454 I 19.872 0.03
823.8546 I 19.9 0.036
824.7316 I 19.887 0.033
824.7408 I 19.882 0.028
826.8475 I 19.875 0.031
826.9197 I 19.903 0.031
827.6714 I 19.896 0.036
827.8005 I 19.959 0.033
827.9235 I 19.907 0.039
828.6797 I 19.94 0.031
828.8029 I 19.932 0.031
829.7134 I 19.931 0.032
829.8343 I 19.88 0.027
830.8448 I 19.935 0.04
1110.8553 I 20.241 0.092
1116.7915 I 20.003 0.162
1117.7956 I 20.088 0.117
1118.8857 I 20.308 0.144
1125.8146 I 20.311 0.081
1125.8816 I 20.483 0.097
1130.8115 I 20.494 0.066
1138.8634 I 20.646 0.071
1139.8662 I 20.732 0.08
1144.8093 I 20.625 0.085
1145.835 I 20.798 0.102
1150.8981 I 20.942 0.066
1152.8502 I 21.033 0.051
1153.9191 I 21.012 0.055
1160.8028 I 21.179 0.053
1160.9265 I 21.222 0.051
1195.8266 I 21.411 0.042
1844.9039 I 19.696 0.11
1849.885 I 19.719 0.087
1850.8859 I 19.937 0.113
1893.8497 I 20.452 0.044
1893.8891 I 20.475 0.044
1894.679 I 20.498 0.055
1894.717 I 20.508 0.043
1894.8388 I 20.434 0.04
1897.7501 I 20.493 0.04
1897.8615 I 20.555 0.05
1898.7256 I 20.557 0.043
1898.8389 I 20.56 0.046
1923.6206 I 21.039 0.053
1923.7452 I 21.081 0.045
1923.8402 I 21.075 0.09
1924.6188 I 21.108 0.057
1924.8789 I 21.063 0.106
1925.8055 I 21.102 0.082
1927.8001 I 21.092 0.051
1927.8876 I 21.06 0.058
1928.6261 I 21.153 0.062
1928.6818 I 21.156 0.051
1928.8066 I 21.053 0.04
1946.6021 I 21.249 0.022
1946.7229 I 21.276 0.106
1946.788 I 21.229 0.029
1947.5881 I 21.191 0.024
1947.7114 I 21.114 0.103
1948.5841 I 21.203 0.026
1948.7282 I 21.215 0.021
1949.5907 I 21.226 0.028
1949.7651 I 21.18 0.034
1950.5803 I 21.203 0.027
1950.7161 I 21.244 0.037
1951.7337 I 21.255 0.023
2964.8273 I 21.346 0.072
2964.8382 I 21.457 0.09
2982.713 I 21.298 0.095
2982.7209 I 21.42 0.09
2996.6735 I 21.279 0.105
2996.6815 I 21.34 0.09
3022.7178 I 20.615 0.099
3022.7727 I 20.816 0.072
3054.7294 I 20.354 0.047
3054.7348 I 20.263 0.041
3111.558 I 20.016 0.038
3111.5641 I 19.999 0.038
3127.5368 I 19.895 0.043
3127.5431 I 19.97 0.036
3366.6994 I 19.991 0.068
3366.7056 I 19.991 0.062
3373.7414 I 19.845 0.052
3373.7476 I 19.939 0.045
3397.7368 I 19.905 0.022
3397.7434 I 19.897 0.023
3423.7476 I 20.237 0.025
3423.7539 I 20.201 0.027
3465.5715 I 21.092 0.026
3465.5782 I 21.135 0.026
4031.8085 I 20.726 0.031
4031.8401 I 20.762 0.031
4032.867 I 20.725 0.102
3001.9305 H 18.073 0.0319530906173409
3001.9379 K 17.685 0.0623698645180507
4865.6287 H 17.725 0.0319530906173409
4866.6279 H 17.746 0.0443846820423443
4865.6217 J 18.475 0.0425440947723653
4865.6396 K 17.36 0.026
4866.6242 K 17.379 0.0529528091794949
4108.0025 H 17.724 0.023
4144.7489 H 17.424 0.043
4502.718 H 17.861 0.04
4579.738 H 17.924 0.035
4822.906 H 17.987 0.024
4108.0001 J 18.529 0.03
4144.7543 J 18.228 0.048
4501.7664 J 18.66 0.048
4502.7646 J 18.731 0.042
4503.739 J 18.726 0.031
4579.7148 J 18.702 0.062
4822.8921 J 18.745 0.018
4097.9241 K 17.45 0.028
4108.0071 K 17.285 0.037
4126.9272 K 17.171 0.041
4128.8071 K 17.225 0.059
4143.8174 K 17.105 0.022
4144.7444 K 17.076 0.036
4402.9593 K 17.074 0.025
4501.7174 K 17.471 0.026
4502.6892 K 17.447 0.058
4579.6899 K 17.474 0.058
4822.8744 K 17.562 0.016
