839.371 I 19.704 0.102
840.3389 I 19.718 0.079
854.2411 I 19.67 0.272
855.3444 I 18.899 0.173
856.3605 I 19.233 0.171
859.272 I 19.033 0.387
859.2732 I 19.534 0.346
862.4685 I 19.022 0.305
862.4735 I 19.159 0.402
863.4445 I 19.264 0.301
863.4553 I 17.986 0.716
864.3813 I 19.297 0.174
864.3904 I 19.07 0.187
865.2674 I 18.988 0.18
865.2766 I 19.248 0.164
867.3833 I 19.089 0.153
867.4555 I 19.247 0.187
868.2072 I 19.016 0.184
868.3363 I 19.911 0.411
868.4593 I 19.167 0.17
869.2156 I 19.358 0.16
869.3388 I 19.207 0.56
870.2493 I 19.264 0.216
870.3702 I 19.456 0.19
871.3806 I 19.221 0.199
1151.3911 I 19.746 0.075
1157.3274 I 19.731 0.106
1158.3315 I 19.701 0.091
1159.4216 I 19.852 0.084
1166.3505 I 19.606 0.05
1166.4175 I 19.762 0.051
1171.3473 I 19.65 0.046
1179.3993 I 19.614 0.043
1180.4021 I 19.552 0.052
1185.3452 I 19.502 0.057
1186.3709 I 19.326 0.079
1191.434 I 19.245 0.057
1193.386 I 19.287 0.042
1194.4549 I 19.33 0.04
1201.3386 I 19.303 0.038
1201.4624 I 19.167 0.042
1236.3624 I 19.365 0.07
1885.4397 I 19.07 0.161
1890.4209 I 19.081 0.111
1891.4218 I 19.472 0.177
1935.2149 I 20.142 0.122
1935.2529 I 19.916 0.101
1935.3747 I 20.168 0.129
1938.286 I 20.077 0.1
1938.3974 I 20.091 0.11
1939.2614 I 20.091 0.116
1939.3748 I 20.296 0.11
1964.1564 I 19.992 0.084
1964.281 I 20.126 0.091
1964.376 I 20.237 0.177
1965.1547 I 20.129 0.069
1965.4148 I 20.231 0.172
1966.3414 I 20.215 0.078
1968.336 I 20.246 0.092
1968.4235 I 20.273 0.071
1969.162 I 20.036 0.085
1969.2177 I 20.123 0.088
1969.3425 I 20.262 0.081
1987.1379 I 20.236 0.072
1987.2587 I 20.147 0.362
1987.3238 I 20.263 0.112
1988.1239 I 20.238 0.128
1988.2472 I 20.615 0.533
1989.12 I 20.432 0.111
1989.2641 I 20.262 0.096
1990.1266 I 20.346 0.121
1990.301 I 20.417 0.117
1991.1162 I 20.359 0.094
1991.252 I 20.36 0.115
1992.2696 I 20.309 0.077
3005.374 I 20.254 0.139
3023.2567 I 20.906 0.209
3023.3425 I 20.751 0.063
3037.2174 I 20.819 0.143
3037.2252 I 20.98 0.057
3063.3085 I 20.917 0.058
3063.3196 I 20.907 0.048
3095.2706 I 20.35 0.056
3095.2768 I 20.39 0.071
3152.1 I 19.225 0.105
3152.1057 I 19.284 0.164
3168.079 I 19.472 0.15
3168.0853 I 19.287 0.161
3407.2415 I 20.676 0.075
3407.2533 I 20.562 0.066
3414.2834 I 20.477 0.08
3414.2902 I 20.545 0.083
3438.2793 I 19.827 0.026
3438.2857 I 19.888 0.038
3464.2898 I 19.671 0.052
3464.2958 I 19.544 0.054
3506.1074 I 19.733 0.06
3506.1272 I 19.581 0.28
4072.3443 I 20.594 0.023
4073.3508 I 20.567 0.02
4073.389 I 20.613 0.047
3042.599 H 17.478 0.0254558441227157
3042.606 K 17.034 0.0528015151297763
4906.2057 H 16.974 0.071805292284065
4907.1934 H 16.794 0.0776659513557904
4906.2003 J 17.765 0.121016527796826
4906.2161 K 16.524 0.0758023746329889
4907.1898 K 16.468 0.0986154146165801
4148.5383 H 17.395 0.058
4543.2539 H 17.124 0.059
4620.2739 H 16.942 0.071
4863.4419 H 17.168 0.045
4148.536 J 17.864 0.072
4542.3023 J 17.785 0.067
4543.3005 J 17.766 0.073
4544.2748 J 17.75 0.051
4620.2507 J 17.513 0.082
4863.428 J 17.854 0.041
4138.4599 K 16.943 0.052
4148.5429 K 16.995 0.066
4167.463 K 16.92 0.073
4169.343 K 16.998 0.135
4184.3532 K 16.928 0.079
4443.4952 K 17.049 0.065
4542.2533 K 16.918 0.07
4543.225 K 16.956 0.071
4620.2258 K 16.482 0.088
4863.4102 K 16.737 0.061
