1416.9042 I 21.078 0.083
1417.9051 I 20.951 0.083
1460.8688 I 20.505 0.095
1460.9082 I 20.438 0.083
1461.6982 I 20.565 0.166
1461.7362 I 20.52 0.113
1461.858 I 20.648 0.098
1464.7693 I 20.379 0.111
1464.8807 I 20.355 0.11
1465.7447 I 20.395 0.135
1465.858 I 20.43 0.097
1490.6397 I 20.443 0.071
1490.7643 I 20.256 0.063
1490.8593 I 20.741 0.15
1491.638 I 20.385 0.072
1491.8981 I 20.191 0.171
1492.8247 I 20.45 0.118
1494.8192 I 20.417 0.073
1494.9067 I 20.224 0.084
1495.6453 I 20.247 0.072
1495.701 I 20.407 0.077
1495.8258 I 20.508 0.075
1513.6212 I 20.649 0.054
1513.742 I 20.537 0.184
1513.8071 I 20.646 0.069
1514.6072 I 20.712 0.072
1514.7305 I 20.771 0.156
1515.6033 I 20.731 0.062
1515.7474 I 20.774 0.05
1516.6099 I 20.722 0.057
1516.7843 I 20.651 0.071
1517.5995 I 20.675 0.068
1517.7353 I 20.72 0.078
1518.7529 I 20.669 0.066
2549.8258 I 21.133 0.095
2549.8339 I 21.033 0.123
2563.7085 I 20.684 0.069
2563.7149 I 20.761 0.075
2589.8029 I 20.679 0.089
2589.8119 I 20.769 0.058
2621.7601 I 20.33 0.062
2621.7661 I 20.317 0.062
2678.589 I 20.958 0.066
2678.5954 I 21.02 0.068
2694.5686 I 21.387 0.071
2694.575 I 21.516 0.075
2933.7366 I 21.52 0.095
2933.7438 I 21.33 0.093
2940.7735 I 21.285 0.081
2940.7806 I 21.212 0.08
2940.7935 I 21.147 0.069
2940.9444 I 21.145 0.087
2964.769 I 20.746 0.034
2964.7768 I 20.785 0.036
2990.7791 I 20.579 0.05
2990.7852 I 20.555 0.042
3032.6105 I 20.428 0.074
3032.6171 I 20.538 0.079
3599.8723 I 20.17 0.085
3599.8793 I 20.215 0.089
4432.689 H 18.401 0.0894538987411952
3711.7681 H 18.534 0.095
4148.6789 H 18.302 0.102
4409.827 H 18.015 0.085
3711.7734 J 19.054 0.109
4150.6472 J 18.894 0.122
4409.8133 J 18.869 0.067
3664.0152 K 18.037 0.12
3693.8984 K 18.056 0.082
3695.8263 K 17.851 0.162
3710.8489 K 18.095 0.101
3711.7635 K 18.17 0.113
3759.6915 K 18.045 0.115
3970 K 17.867 0.083
4106.753 K 18.033 0.09
4147.7054 K 18.008 0.142
4394.7874 K 17.604 0.089
