1032.7579 I 20.047 0.065
1033.7588 I 20.126 0.065
1076.7225 I 20.848 0.092
1076.7619 I 20.652 0.089
1077.5519 I 20.668 0.103
1077.5899 I 20.652 0.075
1077.7117 I 20.764 0.078
1080.623 I 20.788 0.082
1080.7344 I 20.757 0.092
1081.5984 I 20.936 0.068
1081.7117 I 20.684 0.088
1106.4934 I 21.553 0.119
1106.618 I 21.4 0.118
1106.713 I 21.523 0.146
1107.4917 I 21.549 0.151
1107.7518 I 21.81 0.209
1108.6784 I 21.412 0.148
1110.6729 I 21.255 0.102
1110.7604 I 21.348 0.128
1111.499 I 21.505 0.13
1111.5547 I 21.426 0.113
1111.6795 I 21.414 0.107
1129.4749 I 21.221 0.133
1129.5957 I 21.24 0.154
1129.6608 I 21.168 0.149
1130.4609 I 21.267 0.177
1130.5842 I 21.034 0.151
1131.457 I 21.266 0.139
1131.6011 I 21.225 0.133
1132.4636 I 21.107 0.16
1132.638 I 21.149 0.205
1133.4532 I 20.915 0.149
1133.589 I 21.465 0.18
1134.6066 I 21.112 0.122
2165.6795 I 20.338 0.104
2165.6876 I 20.23 0.132
2179.5622 I 20.448 0.147
2179.5686 I 20.03 0.132
2205.6566 I 20.434 0.208
2205.6656 I 20.812 0.186
2237.6138 I 21.459 0.144
2237.6198 I 21.41 0.125
2294.4427 I 20.353 0.055
2294.4491 I 20.399 0.045
2310.4223 I 20.188 0.046
2310.4287 I 20.248 0.054
2549.5903 I 20.165 0.097
2549.5975 I 20.23 0.09
2556.6272 I 20.098 0.055
2556.6343 I 19.991 0.051
2556.6472 I 20.106 0.05
2556.7981 I 20.164 0.045
2580.6227 I 19.863 0.034
2580.6305 I 19.896 0.026
2606.6328 I 19.823 0.104
2606.6389 I 19.678 0.132
2648.4642 I 20.367 0.161
2648.4708 I 20.324 0.126
3215.726 I 20.382 0.062
3215.733 I 20.36 0.068
4048.5427 H 18.059 0.0766550715869472
4049.5304 H 18.128 0.0669103878332804
4048.5373 J 18.837 0.0689637585982667
4048.5531 K 17.728 0.0460977222864644
4049.5268 K 17.705 0.07863841300535
3764.5326 H 17.622 0.052
4025.6807 H 17.808 0.033
3327.6271 J 18.647 0.09
3766.5009 J 18.452 0.067
4025.667 J 18.576 0.03
3279.8689 K 17.278 0.063
3309.7521 K 17.195 0.062
3311.68 K 17.296 0.118
3327.6172 K 17.443 0.089
3375.5452 K 17.728 0.085
3585.8537 K 17.709 0.047
3722.6067 K 17.473 0.073
3763.5591 K 17.218 0.071
4010.6411 K 17.277 0.049
