1562.5866 I 21.003 0.069
1576.46 I 20.747 0.084
1576.4699 I 20.943 0.075
1602.5571 I 20.154 0.049
1602.5635 I 20.1 0.036
1634.5113 I 20.057 0.049
1634.5176 I 20.057 0.048
1691.3405 I 19.729 0.094
1691.3465 I 20.048 0.097
1707.3201 I 20.102 0.144
1707.3264 I 19.869 0.345
1946.4889 I 19.757 0.075
1946.4954 I 19.665 0.036
1953.5258 I 19.764 0.056
1953.5387 I 19.756 0.039
1953.5735 I 19.674 0.04
1977.522 I 20.033 0.026
1977.5276 I 20.009 0.027
2003.5304 I 20.507 0.032
2003.5559 I 20.517 0.035
2045.3622 I 21.198 0.084
2045.3695 I 21.118 0.075
2612.6245 I 20.913 0.042
3445.4341 H 17.604 0.11610770861575
3445.4445 K 17.432 0.0915478017212866
3446.4182 K 17.108 0.154324333790883
3442.5833 H 17.566 0.076
3442.5606 J 18.361 0.08
2676.8119 K 17.463 0.106
2706.6675 K 17.234 0.073
2982.7889 K 17.052 0.071
3083.5444 K 17.431 0.102
3442.5213 K 17.454 0.087
