2668.7662 I 20.184 0.052
2682.7734 I 20.159 0.048
2682.8226 I 20.154 0.035
2708.6277 I 20.149 0.049
2708.6346 I 20.107 0.059
2740.6226 I 20.003 0.094
2740.6286 I 19.968 0.077
2797.5697 I 19.652 0.103
2797.5762 I 19.667 0.1
3052.8348 I 19.495 0.038
3052.8439 I 19.445 0.029
3059.8373 I 19.445 0.039
3059.8435 I 19.437 0.049
3083.7777 I 19.436 0.046
3083.8296 I 19.424 0.072
3109.7798 I 19.31 0.153
3151.6381 I 18.945 0.217
4552.7415 H 17.089 0.0698713102782537
4552.7379 K 16.896 0.072691127381545
3830.7246 H 16.94 0.061
4267.6354 H 16.719 0.042
4528.7836 H 17.241 0.032
3830.73 J 17.776 0.094
4269.6038 J 17.641 0.052
4528.7699 J 18.182 0.035
3782.9718 K 16.986 0.041
3812.855 K 16.714 0.035
3814.7828 K 16.837 0.081
3829.8054 K 16.734 0.041
3830.7201 K 16.684 0.048
3878.648 K 16.546 0.137
4088.9565 K 16.816 0.03
4225.7095 K 16.75 0.061
4266.6619 K 16.397 0.059
4513.744 K 16.924 0.034
