609.2705 I 20.681 0.044
610.2168 I 20.757 0.056
610.2727 I 20.854 0.058
611.1848 I 20.95 0.055
611.2967 I 20.866 0.057
625.062 I 21.091 0.073
625.0703 I 21.026 0.057
626.1352 I 21.101 0.059
626.1435 I 21.147 0.056
626.1518 I 21.111 0.067
626.1601 I 21.131 0.06
626.3042 I 20.973 0.064
627.1895 I 21.124 0.089
629.2495 I 21.281 0.108
630.119 I 21.159 0.101
633.277 I 21.42 0.156
633.2818 I 21.049 0.19
633.2866 I 21.232 0.114
633.2915 I 21.194 0.213
633.2963 I 21.023 0.184
633.3011 I 21.176 0.209
634.3079 I 21.14 0.111
634.3187 I 21.154 0.105
635.2386 I 21.118 0.083
635.2475 I 21.143 0.082
635.258 I 21.198 0.072
635.2697 I 21.187 0.069
636.1243 I 21.164 0.064
636.1332 I 21.178 0.064
636.1438 I 21.157 0.067
636.1821 I 21.148 0.06
636.1909 I 21.171 0.067
638.2305 I 21.224 0.055
638.2398 I 21.253 0.064
638.3023 I 21.099 0.111
639.0544 I 21.178 0.091
639.0639 I 21.248 0.067
639.2024 I 21.229 0.072
639.3064 I 21.202 0.172
640.064 I 21.047 0.084
640.0735 I 21.152 0.083
640.1869 I 21.186 0.127
641.0977 I 21.097 0.09
641.1078 I 21.262 0.067
641.2171 I 21.196 0.082
641.2267 I 21.139 0.076
642.0558 I 21.151 0.076
642.0659 I 21.303 0.073
642.228 I 21.184 0.08
642.238 I 21.222 0.074
922.2487 I 20.82 0.077
922.2688 I 20.658 0.076
923.1918 I 20.895 0.098
923.2001 I 20.928 0.089
928.1872 I 20.806 0.142
928.2074 I 20.76 0.309
929.1773 I 20.603 0.101
929.1856 I 20.837 0.089
930.2674 I 20.59 0.112
937.1963 I 20.747 0.093
937.2047 I 20.608 0.071
937.2634 I 20.48 0.093
937.2717 I 20.477 0.078
942.173 I 20.298 0.09
942.1967 I 20.485 0.067
948.2901 I 20.344 0.067
948.2991 I 20.48 0.132
950.2575 I 20.206 0.123
950.2668 I 20.479 0.083
951.2485 I 20.302 0.079
951.257 I 20.218 0.095
956.1744 I 20.205 0.099
956.1988 I 20.089 0.106
957.2523 I 20.263 0.121
957.2606 I 20.099 0.104
962.224 I 19.903 0.157
962.2325 I 20.123 0.066
962.2632 I 19.975 0.108
964.2506 I 20.049 0.057
964.2589 I 20.186 0.078
965.2561 I 20.114 0.075
967.1877 I 19.973 0.08
967.2307 I 20.004 0.068
972.202 I 19.92 0.065
972.2645 I 20.07 0.053
1007.2588 I 20.331 0.049
1007.3167 I 20.301 0.05
1321.2281 I 21.61 0.133
1321.2364 I 21.474 0.133
1324.2493 I 21.545 0.113
1324.2611 I 21.599 0.107
1328.2387 I 22.059 0.268
1328.2862 I 21.506 0.233
1332.1715 I 21.317 0.157
1333.2775 I 21.524 0.17
1334.1072 I 20.903 0.201
1334.2621 I 21.732 0.267
1349.2523 I 21.211 0.131
1351.1618 I 20.87 0.11
1351.2697 I 20.838 0.1
1351.3137 I 20.864 0.093
1352.1137 I 20.845 0.12
1352.1655 I 21.019 0.111
1352.271 I 20.784 0.122
1378.0365 I 20.423 0.092
1378.183 I 20.141 0.136
1380.1871 I 20.209 0.07
1381.1664 I 20.294 0.067
1382.081 I 20.185 0.09
1382.2501 I 20.208 0.087
1383.0122 I 20.163 0.078
1416.0102 I 20.13 0.051
1416.1588 I 20.136 0.052
1416.9713 I 20.197 0.099
1417.0314 I 20.186 0.064
1417.1413 I 20.358 0.058
1417.9929 I 20.256 0.066
1418.0683 I 20.257 0.06
1418.9664 I 20.265 0.05
1419.0916 I 20.162 0.057
1419.9826 I 20.24 0.049
1420.1122 I 20.252 0.049
2776.2007 I 20.883 0.076
2776.2425 I 21.052 0.087
2794.0863 I 20.619 0.103
2794.1009 I 20.692 0.104
2808.0469 I 20.411 0.138
2808.0859 I 20.527 0.14
2834.0911 I 20.15 0.179
2834.1028 I 20.452 0.175
2866.0967 I 20.163 0.339
2866.1027 I 20.281 0.326
2922.9247 I 20.108 0.326
2922.9314 I 20.427 0.284
2938.9024 I 21.02 0.394
2938.9102 I 20.821 0.318
3178.0666 I 20.746 0.061
3178.0728 I 20.734 0.069
3185.1084 I 20.617 0.056
3185.1147 I 20.653 0.037
3209.1034 I 20.328 0.029
3209.1102 I 20.363 0.033
3235.1149 I 20.083 0.064
3235.121 I 20.025 0.066
3276.9387 I 20.567 0.162
3276.9515 I 20.519 0.149
3844.2403 I 20.242 0.459
3844.2465 I 20.824 0.284
4677.0021 H 18.009 0.0256320112359526
4678.0012 H 17.992 0.0618142378421024
4676.995 J 18.755 0.0654599113962126
4677.013 K 17.713 0.0325729949498047
3944.11 H 17.958 0.037
3956.1223 H 18.11 0.046
3996.9927 H 18.352 0.044
4358.0448 H 17.917 0.076
4402.044 H 18.292 0.061
4663.1964 H 18.14 0.018
3944.1077 J 18.835 0.05
3956.1276 J 18.786 0.052
3996.9894 J 19.11 0.07
4394.0063 J 19.094 0.046
4674.1547 J 18.837 0.019
3908.3573 K 17.492 0.033
3938.2286 K 17.607 0.036
3940.1805 K 17.718 0.059
3944.1145 K 17.649 0.027
3956.1177 K 17.676 0.038
3996.9973 K 17.929 0.03
4004.0457 K 17.971 0.034
4214.3762 K 17.948 0.023
4358.0212 K 17.514 0.068
4402.0119 K 17.862 0.06
4663.1755 K 17.857 0.024
