2818.5323 I 19.54 0.083
2836.407 I 19.568 0.082
2836.4149 I 19.558 0.099
2850.3676 I 19.825 0.06
2850.3756 I 19.874 0.052
2876.4118 I 20.163 0.06
2876.4667 I 20.204 0.051
2908.4234 I 20.659 0.07
2908.4288 I 20.651 0.058
2965.2521 I 21.269 0.3
2965.2582 I 21.109 0.192
2981.2372 I 20.88 0.435
3220.3935 I 19.269 0.038
3220.3997 I 19.258 0.05
3227.4354 I 19.212 0.078
3227.4416 I 19.442 0.049
3251.4309 I 19.852 0.049
3251.4375 I 19.908 0.05
3277.4417 I 20.329 0.256
3277.448 I 20.636 0.199
3885.5025 I 19.799 0.11
3885.5341 I 19.702 0.086
3886.561 I 19.493 0.262
4719.3228 H 16.311 0.0451220566907139
4720.3219 H 16.472 0.0957548954362126
4719.3157 J 17.33 0.0798122797569397
4719.3337 K 16.154 0.0376430604494374
3998.443 H 16.326 0.072
3998.4484 J 17.337 0.098
4437.3221 J 17.628 0.05
4696.4882 J 17.466 0.03
3950.6902 K 16.126 0.059
3980.5733 K 16.138 0.052
3982.5012 K 16.224 0.107
3997.5238 K 16.128 0.169
3998.4384 K 16.212 0.061
4046.3664 K 16.291 0.115
4256.6749 K 16.628 0.044
4393.4279 K 16.366 0.063
4434.3803 K 16.514 0.057
4681.4624 K 16.403 0.041
