2752.6277 I 20.88 0.062
2770.5025 I 21.09 0.065
2770.5104 I 21.055 0.078
2784.463 I 21.301 0.053
2784.471 I 21.371 0.04
2810.5073 I 21.387 0.06
2810.5622 I 21.387 0.047
2842.5189 I 20.874 0.061
2842.5243 I 20.954 0.053
2899.3475 I 20.046 0.22
2899.3536 I 20.045 0.169
2915.3263 I 20.155 0.154
2915.3326 I 20.559 0.174
3154.4889 I 20.868 0.123
3154.4951 I 20.855 0.139
3161.5309 I 21.039 0.121
3161.5371 I 20.817 0.107
3185.5263 I 21.301 0.09
3185.5329 I 21.313 0.075
3211.5372 I 21.353 0.1
3211.5435 I 21.577 0.114
3253.361 I 21.165 0.068
3253.3677 I 21.193 0.06
3819.598 I 21.447 0.023
3819.6296 I 21.479 0.014
3820.6565 I 21.438 0.066
4653.4182 H 18.342 0.0351140997321589
4654.4174 H 18.375 0.132740348048361
4653.4112 J 19.126 0.0721248916810279
4653.4291 K 18.079 0.0451220566907139
4654.4137 K 18.231 0.136367151469846
3895.792 H 18.182 0.041
3896.7118 H 18.199 0.051
4290.5075 H 18.351 0.074
4367.5275 H 17.95 0.04
4610.6955 H 18.122 0.029
3895.7896 J 18.963 0.056
3896.7095 J 19.05 0.094
4289.5559 J 19.087 0.073
4290.5541 J 19.031 0.077
4291.5285 J 19.076 0.053
4367.5043 J 18.878 0.065
4610.6816 J 18.861 0.026
3885.7136 K 17.94 0.036
3895.7966 K 17.987 0.048
3896.7163 K 18.014 0.037
3914.7167 K 17.809 0.058
3916.5966 K 17.782 0.093
3931.6069 K 17.611 0.043
4190.7488 K 17.754 0.042
4289.5069 K 17.981 0.095
4290.4787 K 17.999 0.073
4367.4794 K 17.682 0.063
4610.6639 K 17.784 0.031
