467.3342 I 20.513 0.043
468.4142 I 20.564 0.039
482.1794 I 20.568 0.052
483.2693 I 20.616 0.056
483.2776 I 20.625 0.06
484.3069 I 20.592 0.088
486.3669 I 20.671 0.108
487.2365 I 20.819 0.117
490.409 I 20.583 0.173
490.4138 I 20.763 0.159
490.4186 I 20.453 0.157
491.4361 I 20.612 0.113
492.3561 I 20.733 0.068
492.365 I 20.854 0.097
493.2418 I 20.778 0.063
493.2507 I 20.67 0.069
495.348 I 20.551 0.068
495.4198 I 20.592 0.112
496.1719 I 20.495 0.094
496.4239 I 20.467 0.102
497.1814 I 20.706 0.088
497.3043 I 20.69 0.115
498.2151 I 20.704 0.063
498.3345 I 20.671 0.067
499.1733 I 20.633 0.069
499.3455 I 20.768 0.118
779.3662 I 20.819 0.023
780.3093 I 20.785 0.029
785.3046 I 20.747 0.046
786.2947 I 20.718 0.03
787.3848 I 20.65 0.033
794.3137 I 20.634 0.021
794.3808 I 20.627 0.022
799.2904 I 20.594 0.024
805.4165 I 20.522 0.038
807.3749 I 20.532 0.02
808.3659 I 20.518 0.024
813.3162 I 20.49 0.023
814.3697 I 20.412 0.031
819.3414 I 20.449 0.04
819.3806 I 20.388 0.024
821.3764 I 20.401 0.02
822.3736 I 20.374 0.03
824.3481 I 20.412 0.015
829.3195 I 20.385 0.017
864.3763 I 20.471 0.03
2691.3592 I 20.375 0.111
2723.2614 I 20.698 0.12
3035.2664 I 20.822 0.098
3066.3573 I 20.157 0.018
3066.3624 I 20.149 0.018
4534.2061 H 17.853 0.049030602688525
4534.2008 J 18.562 0.10316006979447
4534.2159 K 17.616 0.0360555127546399
3777.4131 H 18.072 0.013
4173.1894 H 18.02 0.018
4531.3098 H 17.894 0.023
3777.4108 J 18.825 0.027
4531.2871 J 18.618 0.018
3765.5384 K 17.647 0.036
3777.4176 K 17.716 0.022
3795.394 K 17.869 0.045
3797.2979 K 17.795 0.05
4071.5154 K 17.987 0.051
4172.2709 K 17.647 0.015
4531.2478 K 17.602 0.028
