1173.3873 I 21.539 0.078
1187.2618 I 21.136 0.074
1187.2682 I 21.125 0.09
1213.3563 I 20.634 0.092
1213.3653 I 20.534 0.077
1245.3135 I 20.689 0.051
1245.3195 I 20.785 0.049
1302.1423 I 21.469 0.069
1302.1487 I 21.576 0.067
1318.1219 I 21.314 0.103
1318.1283 I 21.282 0.117
1557.2899 I 20.623 0.098
1557.2971 I 20.693 0.099
1564.3269 I 20.86 0.069
1564.334 I 20.909 0.065
1564.3469 I 20.985 0.07
1564.4978 I 20.839 0.066
1588.3224 I 21.65 0.028
1588.3302 I 21.625 0.031
1614.3325 I 21.713 0.039
1614.3386 I 21.716 0.052
1656.1638 I 20.523 0.063
1656.1704 I 20.431 0.078
2223.4257 I 22.437 0.07
2223.4327 I 22.482 0.074
3056.2527 K 18.403 0.152328592194637
2298.575 H 18.585 0.023
2693.2905 H 18.998 0.042
2770.3105 H 18.503 0.038
3013.4785 H 18.929 0.025
2298.5726 J 19.214 0.031
2692.3389 J 19.497 0.051
2693.3371 J 19.603 0.047
2694.3115 J 19.601 0.034
2770.2873 J 19.048 0.065
3013.4646 J 19.503 0.02
2288.4966 K 18.406 0.028
2298.5796 K 18.231 0.08
2317.4997 K 18.015 0.043
2319.3796 K 17.983 0.064
2334.3899 K 17.959 0.026
2593.5318 K 18.438 0.027
2692.2899 K 18.612 0.033
2693.2617 K 18.668 0.059
2770.2624 K 18.138 0.061
3013.4469 K 18.543 0.019
