2003.7222 I 19.511 0.272
2003.808 I 19.552 0.075
2017.6828 I 19.958 0.227
2017.6906 I 19.343 0.077
2043.774 I 19.468 0.103
2043.7851 I 19.735 0.112
2075.736 I 19.78 0.167
2075.7422 I 19.759 0.116
2132.5654 I 19.931 0.159
2132.5711 I 20.275 0.161
2148.5444 I 20.323 0.161
2148.5507 I 20.29 0.225
2387.7069 I 20.076 0.234
2387.7187 I 19.888 0.219
2394.7489 I 19.945 0.129
2394.7557 I 19.696 0.153
2418.7447 I 19.781 0.092
2418.7511 I 19.556 0.093
2444.7552 I 19.339 0.13
2444.7612 I 19.306 0.121
2486.5728 I 19.123 0.095
2486.5926 I 19.363 0.402
3052.8098 I 19.801 0.039
3053.8163 I 19.709 0.037
3053.8545 I 19.722 0.072
3224.7099 H 16.657 0.0622012861603359
3224.7166 H 16.625 0.0342052627529741
3224.723 H 16.543 0.0609015599143405
3224.7295 H 16.609 0.0398246155034798
3224.7362 H 16.638 0.0679779375974294
3224.7427 H 16.627 0.0361247837363769
3224.7492 H 16.643 0.0391152144312159
3224.7557 H 16.62 0.0322490309931942
3224.6823 J 17.612 0.0596657355607052
3224.6967 J 17.63 0.0628012738724303
3224.6328 K 16.268 0.0601664358259653
3224.6442 K 16.26 0.0557135531087365
3224.6558 K 16.219 0.0581807528311554
3224.6735 K 16.241 0.0604152298679729
3886.6711 H 16.684 0.109658560997307
3887.6588 H 16.925 0.0849293824303462
3886.6657 J 17.639 0.135329228180759
3886.6815 K 16.427 0.076791926658992
3887.6552 K 16.549 0.0896771988857814
3524.7403 J 17.683 0.044
3118.9254 K 16.606 0.035
3147.9284 K 16.412 0.05
3164.8187 K 16.357 0.032
3423.9606 K 16.686 0.034
3523.6905 K 16.42 0.022
