793.0927 I 20.401 0.232
806.9673 I 20.57 0.166
806.9737 I 20.394 0.217
833.0617 I 20.275 0.068
865.0189 I 20.075 0.059
865.0249 I 20.072 0.063
921.8478 I 20.49 0.088
937.8274 I 20.945 0.133
937.8338 I 20.743 0.158
1176.9954 I 21.187 0.092
1177.0026 I 21.172 0.111
1184.0323 I 21.202 0.052
1184.0394 I 21.222 0.075
1184.0523 I 21.304 0.053
1184.2032 I 21.183 0.043
1208.0278 I 20.632 0.05
1234.0379 I 20.312 0.283
1843.1311 I 20.378 0.123
2675.9478 H 18.215 0.0725327512231544
2675.9424 J 18.935 0.160801119399089
2675.9582 K 17.928 0.0560892146495206
2676.8795 K 18.008 0.143502613216624
2676.9319 K 17.768 0.17740631330367
2312.996 H 18.087 0.086
2390.016 H 18.05 0.076
2633.184 H 18.408 0.053
2312.0444 J 18.65 0.083
2313.0426 J 18.836 0.077
2314.0169 J 18.556 0.057
2389.9928 J 18.769 0.087
2633.1701 J 18.995 0.053
1908.202 K 17.608 0.049
1937.2051 K 17.517 0.055
1954.0953 K 17.572 0.035
2213.2373 K 17.802 0.033
2311.9954 K 17.574 0.074
2312.9671 K 17.632 0.079
2389.9679 K 17.619 0.09
2633.1523 K 17.943 0.054
