2358.5204 I 20.101 0.167
2376.4716 I 20.477 0.314
2390.372 I 20.573 0.194
2390.3785 I 20.278 0.262
2390.3852 I 20.227 0.193
2416.4783 I 20.739 0.173
2416.49 I 20.954 0.137
2448.3921 I 20.728 0.098
2448.3984 I 20.661 0.075
2448.4042 I 20.58 0.152
2760.3845 I 20.214 0.076
2760.3972 I 20.273 0.081
2767.4639 I 20.262 0.039
2791.413 I 20.304 0.033
2791.4182 I 20.296 0.034
3898.3202 H 18.535 0.104
4256.4405 H 18.597 0.055
4256.4179 J 19.447 0.059
3490.6691 K 18.089 0.114
3501.6286 K 18.043 0.11
3522.4287 K 17.869 0.193
3796.6461 K 18.047 0.123
3897.4016 K 18.263 0.11
4256.3786 K 18.351 0.069
