652.3165 I 19.875 0.066
653.2845 I 19.892 0.087
667.1866 I 20 0.154
668.29 I 20.126 0.118
669.306 I 20.36 0.147
672.2176 I 20.096 0.243
672.2188 I 19.498 0.317
675.4141 I 20.692 0.421
675.4191 I 20.21 0.53
676.39 I 20.035 0.25
676.4008 I 20.297 0.277
677.3269 I 20.341 0.148
677.336 I 20.266 0.144
678.213 I 20.205 0.173
678.2222 I 20.281 0.171
680.3289 I 20.021 0.209
680.4011 I 20.2 0.257
681.1528 I 20.679 0.663
682.2843 I 20.299 0.201
683.3158 I 20.46 0.169
684.3262 I 20.423 0.158
964.3367 I 21.088 0.108
970.2729 I 20.891 0.148
971.277 I 20.969 0.098
972.3671 I 20.692 0.094
979.2961 I 20.66 0.043
979.3631 I 20.592 0.035
984.2929 I 20.466 0.032
992.3448 I 20.298 0.029
993.3476 I 20.261 0.034
998.2908 I 20.257 0.036
999.3164 I 20.238 0.046
1004.3796 I 20.136 0.027
1006.3316 I 20.099 0.025
1007.4005 I 20.111 0.023
1014.2842 I 20.066 0.024
1014.4079 I 20.091 0.026
1049.308 I 20.047 0.028
2818.3087 I 20.381 0.366
2818.3196 I 20.744 0.119
2836.1944 I 20.093 0.164
2836.2023 I 20.317 0.117
2836.2881 I 20.058 0.095
2850.155 I 20.47 0.139
2850.163 I 20.224 0.109
2850.1708 I 20.258 0.108
2876.1992 I 20.006 0.088
2876.2541 I 20.18 0.087
2876.2652 I 20.278 0.082
2908.2108 I 20.53 0.1
2908.2162 I 20.682 0.078
2908.2224 I 20.423 0.1
2965.0395 I 21.758 0.023
2965.0456 I 21.766 0.019
2965.0513 I 21.761 0.021
2981.0183 I 21.707 0.021
2981.0246 I 21.651 0.026
2981.0309 I 21.672 0.024
3220.1808 I 20.543 0.229
3220.1988 I 20.15 0.479
3227.2228 I 20.317 0.482
3251.2183 I 19.879 0.285
3251.2249 I 20.246 0.356
3277.2291 I 19.404 0.326
3319.0529 I 19.532 0.365
3319.0596 I 20.318 0.179
3319.0727 I 20.07 0.408
3885.2899 I 19.851 0.047
3886.2964 I 19.886 0.026
3886.3346 I 19.8 0.075
3886.3484 I 19.789 0.06
4719.1102 H 17.782 0.0291547594742265
4720.1093 H 17.832 0.0937709976485267
4719.1031 J 18.483 0.0772010362624751
4719.121 K 17.529 0.0254950975679639
4720.1056 K 17.463 0.0687313611097583
3961.4839 H 18.176 0.017
4356.1994 H 18.184 0.041
4433.2194 H 18.459 0.035
4676.3875 H 18.046 0.026
3961.4816 J 18.872 0.023
4355.2478 J 18.929 0.049
4356.246 J 18.933 0.044
4357.2204 J 18.917 0.032
4433.1963 J 19.148 0.062
4676.3735 J 18.751 0.022
3951.4055 K 17.652 0.023
3961.4885 K 17.864 0.032
3980.4086 K 17.93 0.039
3982.2886 K 17.871 0.054
3997.2988 K 17.894 0.019
4256.4408 K 17.835 0.019
4355.1989 K 17.784 0.025
4356.1706 K 17.85 0.057
4433.1713 K 18.162 0.057
4676.3558 K 17.729 0.017
