805.0666 I 20.92 0.018
806.0346 I 20.961 0.022
819.9367 I 21.142 0.024
821.04 I 21.15 0.023
822.0561 I 21.186 0.026
824.9676 I 21.175 0.033
824.9688 I 21.217 0.036
828.1641 I 21.31 0.065
828.1691 I 21.183 0.055
829.1401 I 21.168 0.034
829.1509 I 21.184 0.034
830.0769 I 21.187 0.022
830.086 I 21.202 0.026
830.963 I 21.193 0.024
830.9722 I 21.218 0.023
833.0789 I 21.166 0.022
833.1511 I 21.192 0.026
833.9028 I 21.185 0.03
834.032 I 21.213 0.026
834.155 I 21.193 0.032
834.9112 I 21.154 0.025
835.0344 I 21.163 0.023
835.9449 I 21.17 0.024
836.0658 I 21.197 0.025
837.0762 I 21.206 0.022
1117.0867 I 20.638 0.027
1123.023 I 20.473 0.048
1124.0271 I 20.476 0.031
1125.1172 I 20.462 0.031
1132.0461 I 20.349 0.022
1132.1131 I 20.375 0.022
1137.043 I 20.269 0.018
1145.0949 I 20.151 0.023
1146.0977 I 20.152 0.02
1151.0408 I 20.04 0.023
1152.0665 I 20.022 0.027
1157.1296 I 20.011 0.022
1159.0817 I 19.966 0.019
1160.1505 I 19.964 0.016
1167.0343 I 19.945 0.018
1167.158 I 19.95 0.018
1202.058 I 20.091 0.019
1851.1354 I 19.951 0.048
1856.1165 I 19.946 0.034
1857.1174 I 19.968 0.046
1900.0811 I 20.428 0.038
1900.1205 I 20.35 0.035
1900.9105 I 20.366 0.062
1900.9485 I 20.376 0.048
1901.0703 I 20.409 0.046
1903.9816 I 20.37 0.056
1904.093 I 20.428 0.042
1904.9571 I 20.491 0.056
1905.0704 I 20.497 0.037
1929.8521 I 20.973 0.067
1929.9767 I 20.92 0.057
1930.0717 I 21.082 0.129
1930.8503 I 20.762 0.06
1931.1104 I 21.095 0.143
1932.037 I 20.971 0.081
1934.0316 I 20.952 0.049
1934.1191 I 20.897 0.078
1934.8576 I 20.979 0.062
1934.9133 I 20.958 0.064
1935.0381 I 20.968 0.049
1952.8335 I 21.132 0.052
1952.9543 I 21.017 0.182
1953.0194 I 21.092 0.06
1953.8195 I 21.089 0.066
1953.9428 I 20.785 0.192
1954.8156 I 21.056 0.051
1954.9597 I 21.022 0.055
1955.8222 I 21.106 0.047
1955.9966 I 20.937 0.059
1956.8118 I 21.027 0.058
1956.9476 I 21.059 0.058
1957.9652 I 21.097 0.053
2971.0697 I 19.942 0.17
2988.9523 I 20.099 0.198
2989.0381 I 20.19 0.043
3002.913 I 20.388 0.19
3002.9208 I 20.335 0.026
3029.0041 I 20.613 0.032
3029.0152 I 20.535 0.048
3060.9662 I 20.758 0.039
3060.9724 I 20.791 0.028
3117.7956 I 20.388 0.026
3117.8013 I 20.439 0.026
3133.7746 I 20.185 0.027
3133.7809 I 20.163 0.029
3372.9371 I 20.086 0.051
3372.9489 I 20.012 0.075
3379.979 I 20.059 0.029
3379.9858 I 20.089 0.032
3403.9749 I 19.953 0.027
3403.9813 I 19.929 0.021
3429.9854 I 20.151 0.027
3429.9914 I 20.074 0.032
3471.803 I 20.808 0.021
3471.8228 I 20.413 0.426
4038.0399 I 20.049 0.011
4039.0464 I 20.04 0.013
4039.0846 I 20.017 0.032
4209.9349 H 18.106 0.0396610640301039
4209.94 H 18.14 0.0368781778291715
4209.9468 H 18.172 0.0483321838943783
4209.9532 H 18.162 0.0496487663492256
4209.9597 H 18.126 0.0311126983722081
4209.9664 H 18.148 0.0325576411921994
4209.9729 H 18.151 0.0304795013082563
4209.9794 H 18.193 0.03
4209.9859 H 18.159 0.0298328677803526
4209.9125 J 19.095 0.0622414652783817
4209.9203 J 18.974 0.0576281181368956
4209.9269 J 19.115 0.0629682459657247
4209.8629 K 17.712 0.0528015151297763
4209.8744 K 17.737 0.0764852927038918
4209.886 K 17.786 0.0581377674149945
4209.9036 K 17.795 0.061400325732035
4871.9013 H 18.227 0.046518813398452
4872.8383 H 18.186 0.0456508488420533
4872.889 H 18.276 0.0368917334913934
4871.8959 J 19.172 0.0394081209904761
4872.893 J 19.208 0.0470106370941726
4871.9117 K 17.78 0.0344818792991333
4872.833 K 17.669 0.0836002392341075
