516.3457 I 19.822 0.112
517.3137 I 19.91 0.117
531.2158 I 19.943 0.084
532.3191 I 20.124 0.096
533.3352 I 20.203 0.112
536.2467 I 20.19 0.224
536.2479 I 20.013 0.165
539.4433 I 20.116 0.208
539.4483 I 20.229 0.263
540.4192 I 20.25 0.16
540.43 I 20.141 0.139
541.356 I 20.063 0.126
541.3651 I 20.473 0.148
542.2422 I 20.382 0.101
542.2514 I 20.258 0.111
544.358 I 20.371 0.131
544.4302 I 20.415 0.158
545.182 I 20.189 0.135
545.3111 I 20.238 0.106
545.4341 I 20.383 0.144
546.1903 I 20.492 0.129
546.3135 I 20.186 0.129
547.224 I 20.313 0.138
547.3449 I 20.544 0.117
548.3553 I 20.316 0.121
828.3658 I 19.933 0.075
834.3021 I 19.898 0.15
835.3062 I 19.767 0.129
836.3963 I 19.737 0.179
843.3252 I 19.965 0.113
843.3922 I 19.951 0.112
848.3221 I 19.855 0.085
856.374 I 19.906 0.114
857.3768 I 19.824 0.113
862.3199 I 20.001 0.151
863.3456 I 19.984 0.201
868.4087 I 19.825 0.116
870.3608 I 20.142 0.105
871.4297 I 20.004 0.118
878.3134 I 20.127 0.111
878.4371 I 19.952 0.134
913.3371 I 21.305 0.191
2682.3379 I 20.367 0.176
2682.3488 I 20.628 0.073
2700.2236 I 20.52 0.084
2700.2315 I 20.158 0.093
2714.1841 I 20.124 0.09
2714.1921 I 20.242 0.075
2740.2284 I 19.964 0.049
2740.2833 I 20.013 0.053
2772.2399 I 20.202 0.062
2772.2453 I 20.191 0.049
2829.0686 I 20.889 0.165
2829.0747 I 20.591 0.106
2845.0474 I 20.542 0.141
2845.0537 I 20.453 0.175
3084.21 I 20.102 0.051
3084.2162 I 20.067 0.057
3091.2519 I 20.148 0.061
3091.2581 I 20.128 0.052
3115.2474 I 20.209 0.032
3115.254 I 20.24 0.034
3141.2582 I 20.684 0.074
3141.2645 I 20.635 0.096
3183.0821 I 20.388 0.138
3183.0888 I 20.545 0.402
3749.3191 I 20.24 0.032
3749.3507 I 20.27 0.022
3750.3776 I 20.313 0.057
4583.1393 H 18.393 0.0384837628097877
4583.1323 J 19.143 0.078587530817554
4583.1502 K 18.233 0.0451220566907139
4584.1348 K 18.072 0.100498756211209
3825.5131 H 18.165 0.02
4220.2286 H 18.428 0.041
4297.2486 H 17.975 0.038
4540.4166 H 18.348 0.025
3825.5107 J 18.859 0.031
4219.277 J 19.189 0.05
4220.2752 J 19.18 0.048
4221.2496 J 19.199 0.034
4297.2254 J 18.75 0.064
4540.4027 J 19.03 0.021
3815.4346 K 17.914 0.025
3825.5176 K 17.9 0.036
3844.4377 K 17.983 0.041
3846.3177 K 17.991 0.061
3861.328 K 18.118 0.024
4120.4699 K 17.813 0.021
4219.228 K 18.248 0.03
4220.1997 K 18.252 0.059
4297.2005 K 17.866 0.06
4540.385 K 18.059 0.019
