520.8149 I 20.112 0.058
521.8949 I 20.199 0.077
535.6601 I 20.353 0.137
536.7499 I 20.173 0.079
536.7582 I 20.28 0.068
537.7876 I 20.013 0.166
539.8476 I 20.352 0.25
540.7171 I 19.491 0.226
543.8897 I 20.774 0.331
543.8945 I 20.283 0.281
543.8993 I 19.8 0.42
544.9168 I 20.649 0.198
545.8367 I 20.468 0.086
545.8456 I 20.54 0.094
546.7225 I 20.766 0.11
546.7314 I 20.488 0.112
548.8286 I 20.572 0.108
548.9004 I 20.628 0.175
549.9046 I 19.978 0.285
550.6621 I 20.586 0.143
550.785 I 20.517 0.107
551.6958 I 20.593 0.082
551.8152 I 20.641 0.108
552.6539 I 20.534 0.098
552.8261 I 20.652 0.063
832.8468 I 21.069 0.048
833.7899 I 21.083 0.073
838.7853 I 21.19 0.097
839.7754 I 21.182 0.091
840.8655 I 21.113 0.076
847.7944 I 21.179 0.059
847.8615 I 21.396 0.06
852.7711 I 21.41 0.057
858.8972 I 21.575 0.12
860.8556 I 21.489 0.09
861.8466 I 21.324 0.082
866.7969 I 21.226 0.091
867.8504 I 21.271 0.107
872.8221 I 21.286 0.123
872.8613 I 21.252 0.092
874.8571 I 21.215 0.07
875.8543 I 21.074 0.095
877.8288 I 21.092 0.076
882.8002 I 20.922 0.074
917.8569 I 20.25 0.19
2686.8406 I 19.926 0.048
2704.6991 I 20.259 0.038
2704.7701 I 20.156 0.052
2718.684 I 20.56 0.041
2718.7014 I 20.557 0.041
2744.6446 I 20.974 0.044
2744.701 I 21.168 0.128
2776.6892 I 21.178 0.098
2776.6948 I 21.022 0.12
2833.5169 I 20.797 0.153
2833.5228 I 20.508 0.135
2849.494 I 20.171 0.128
2849.5005 I 20.134 0.144
3088.6585 I 20.427 0.068
3088.6647 I 20.37 0.062
3095.7001 I 20.229 0.043
3095.7065 I 20.223 0.052
3119.6959 I 19.943 0.027
3119.7015 I 19.947 0.023
3145.7069 I 19.999 0.043
3145.713 I 19.952 0.048
3187.5304 I 20.348 0.076
3187.5369 I 20.243 0.066
3754.8447 I 20.9 0.197
3754.8506 I 21.03 0.165
4587.6814 J 18.434 0.0924175308044962
4587.6966 K 17.182 0.0472969343615419
3854.7081 H 17.865 0.036
3907.5909 H 17.9 0.042
4268.6429 H 18.255 0.075
4312.6422 H 17.911 0.06
4573.7945 H 17.737 0.021
3854.7058 J 18.469 0.046
3907.5875 J 18.41 0.04
4304.6044 J 18.641 0.043
4584.7529 J 18.334 0.021
3818.9554 K 17.585 0.037
3848.8268 K 17.458 0.037
3850.7786 K 17.439 0.059
3854.7126 K 17.428 0.026
3907.5954 K 17.308 0.028
3914.6438 K 17.36 0.033
4124.9743 K 17.244 0.028
4268.6193 K 17.853 0.067
4312.6101 K 17.396 0.059
4573.7736 K 17.264 0.028
