3060.939 I 21.325 0.073
3086.6451 I 21.368 0.076
3086.6517 I 21.266 0.076
3118.6486 I 20.413 0.063
3118.6543 I 20.344 0.06
3191.6165 I 20.968 0.068
3191.6229 I 20.949 0.081
3430.9504 I 20.156 0.102
3437.9475 I 20.206 0.098
3437.9548 I 20.359 0.113
3461.8761 I 20.404 0.048
3461.8825 I 20.414 0.058
3487.895 I 20.899 0.102
3487.9014 I 20.893 0.088
3529.7502 I 20.72 0.096
3394.9952 H 18.72 0.049335585534176
3394.9896 J 19.407 0.0702139587261678
3395.0022 K 18.556 0.07863841300535
4929.8633 H 18.283 0.0888144132446981
4929.858 J 19.276 0.310009677268307
4929.8741 K 17.929 0.0596657355607052
4930.7771 K 18.065 0.0743303437365925
4196.7722 H 18.18 0.04
4249.655 H 18.65 0.036
4568.7342 H 18.882 0.045
4926.8546 H 18.306 0.033
4196.7699 J 19.066 0.062
4249.6516 J 19.262 0.071
4926.8319 J 19.059 0.053
4161.0832 K 18.329 0.04
4190.9388 K 17.976 0.047
4192.8427 K 18.114 0.045
4196.7768 K 18.049 0.021
4249.6595 K 18.337 0.025
4467.0602 K 18.218 0.051
4567.8156 K 18.486 0.025
4926.7926 K 18.045 0.031
