641.964 I 20.768 0.061
643.0439 I 20.742 0.063
656.8092 I 21.053 0.108
657.899 I 21.118 0.095
657.9073 I 21.072 0.085
658.9367 I 20.819 0.204
660.9967 I 21.451 0.237
661.8662 I 21.269 0.252
665.0387 I 21.171 0.291
665.0435 I 21.582 0.295
665.0483 I 21.026 0.763
666.0659 I 21.618 0.197
666.9858 I 21.385 0.138
666.9947 I 21.255 0.11
667.8715 I 21.579 0.154
667.8804 I 21.579 0.137
669.9777 I 21.388 0.11
670.0495 I 21.209 0.187
670.8016 I 21.354 0.162
671.0536 I 21.49 0.184
671.8112 I 21.557 0.124
671.9341 I 21.482 0.137
672.8449 I 21.599 0.132
672.9643 I 21.526 0.115
673.803 I 21.418 0.15
673.9752 I 21.577 0.09
953.9959 I 22.058 0.061
954.939 I 21.874 0.089
959.9344 I 22.097 0.104
960.9245 I 21.964 0.066
962.0146 I 21.911 0.093
968.9435 I 21.852 0.046
969.0106 I 21.868 0.049
973.9201 I 21.818 0.048
980.0463 I 21.721 0.082
982.0047 I 21.812 0.051
982.9957 I 21.7 0.054
987.946 I 21.727 0.065
988.9995 I 21.709 0.082
993.9712 I 21.791 0.1
994.0104 I 21.611 0.07
996.0061 I 21.604 0.05
997.0033 I 21.627 0.058
998.9779 I 21.6 0.049
1003.9492 I 21.473 0.059
1039.006 I 20.676 0.102
2807.9897 I 20.308 0.051
2825.8481 I 20.578 0.097
2825.9191 I 20.679 0.085
2839.8331 I 20.956 0.075
2839.8505 I 20.964 0.087
2865.7936 I 21.719 0.088
2865.85 I 21.338 0.123
2897.8383 I 22.176 0.088
2897.8439 I 22.296 0.08
2954.666 I 20.823 0.068
2954.6719 I 20.799 0.055
2970.6431 I 20.584 0.073
2970.6496 I 20.77 0.064
3209.8076 I 20.822 0.052
3209.8138 I 20.932 0.055
3216.8492 I 20.652 0.039
3216.8556 I 20.679 0.048
3240.845 I 20.373 0.038
3240.8506 I 20.4 0.039
3266.856 I 20.171 0.123
3266.8621 I 19.961 0.118
3308.6795 I 20.503 0.133
3308.686 I 20.533 0.115
3875.9937 I 21.99 0.11
3875.9996 I 21.963 0.079
4708.8359 H 17.551 0.0685930025585701
3952.0429 H 17.913 0.063
4347.8192 H 18.23 0.133
4705.9395 H 17.754 0.069
3952.0405 J 18.632 0.169
4705.9169 J 18.554 0.067
3940.1681 K 17.826 0.159
3952.0474 K 17.533 0.109
3970.0238 K 17.313 0.096
3971.9277 K 17.167 0.123
4246.1451 K 17.059 0.138
4346.9006 K 17.795 0.114
4705.8776 K 17.405 0.069
