1269.5442 I 21.249 0.09
1283.4187 I 21.463 0.06
1283.4251 I 21.359 0.082
1309.5132 I 21.828 0.063
1309.5222 I 22.055 0.093
1341.4704 I 20.895 0.297
1341.4764 I 20.768 0.22
1653.4468 I 21.503 0.156
1653.454 I 21.51 0.128
1660.4838 I 21.195 0.175
1660.4909 I 21.218 0.238
1660.5038 I 21.329 0.168
1660.6547 I 21.333 0.11
1684.4793 I 20.948 0.052
1684.4871 I 21.014 0.064
1710.4894 I 21.237 0.161
1710.4955 I 21.981 0.22
2319.5896 I 20.665 0.549
3152.3993 H 19.095 0.105801701309573
3152.4096 K 18.849 0.099503768772846
2394.7319 H 19.207 0.179
2789.4474 H 18.933 0.172
2866.4674 H 19.321 0.061
3109.6354 H 18.977 0.09
2788.4958 J 19.753 0.104
2789.494 J 19.893 0.174
2790.4684 J 19.632 0.091
2866.4443 J 20.118 0.082
3109.6215 J 19.797 0.093
2384.6535 K 18.77 0.1
2394.7365 K 18.901 0.135
2413.6566 K 18.992 0.128
2415.5365 K 19.171 0.2
2430.5468 K 19.29 0.063
2689.6887 K 18.708 0.07
2788.4469 K 18.584 0.173
2789.4186 K 18.778 0.105
2866.4193 K 19.134 0.078
3109.6038 K 18.681 0.091
