837.633 I 20.045 0.107
838.5793 I 20.183 0.112
838.6352 I 20.095 0.068
839.5473 I 20.184 0.082
839.6592 I 20.232 0.089
853.4244 I 20.444 0.217
853.4327 I 20.204 0.143
854.4977 I 20.207 0.097
854.506 I 20.223 0.104
854.5143 I 20.174 0.151
854.5226 I 20.761 0.148
854.6667 I 20.554 0.188
855.552 I 20.553 0.231
858.4815 I 21.126 0.299
861.6395 I 20.572 0.434
861.6443 I 20.946 0.257
861.6491 I 20.23 0.331
861.654 I 19.844 0.912
861.6588 I 20.046 0.597
861.6636 I 20.451 0.505
862.6704 I 20.341 0.212
862.6812 I 19.792 0.426
863.6011 I 20.455 0.157
863.61 I 20.416 0.14
863.6205 I 20.226 0.167
863.6322 I 20.24 0.163
864.4868 I 20.477 0.182
864.4957 I 20.28 0.187
864.5063 I 20.192 0.138
864.5446 I 20.248 0.154
864.5534 I 20.574 0.199
866.6023 I 20.403 0.144
867.4169 I 19.535 0.35
867.4264 I 20.601 0.138
867.5649 I 20.515 0.189
867.6689 I 20.693 0.376
868.4264 I 20.774 0.267
868.4359 I 20.427 0.219
868.5493 I 20.377 0.274
869.4602 I 20.445 0.179
869.4703 I 20.557 0.132
869.5796 I 20.397 0.146
869.5892 I 20.426 0.138
870.4183 I 20.467 0.202
870.4284 I 20.427 0.106
870.5905 I 20.572 0.136
870.6005 I 20.483 0.113
1150.6112 I 21.549 0.052
1150.6313 I 21.546 0.048
1151.5543 I 21.645 0.084
1151.5626 I 21.424 0.066
1156.5497 I 21.496 0.128
1156.5699 I 21.614 0.195
1157.5397 I 21.71 0.09
1157.548 I 21.635 0.071
1158.6298 I 21.644 0.1
1165.5588 I 21.989 0.058
1165.5672 I 21.978 0.062
1165.6259 I 21.86 0.063
1165.6342 I 21.839 0.07
1170.5354 I 21.969 0.09
1170.5591 I 21.967 0.058
1176.6526 I 22.019 0.075
1176.6616 I 21.886 0.204
1178.62 I 22.179 0.118
1178.6293 I 22.327 0.081
1179.6109 I 22.091 0.129
1179.6194 I 22.142 0.098
1184.5369 I 22.015 0.129
1184.5613 I 22.088 0.16
1185.6148 I 22.503 0.186
1185.6231 I 22.196 0.153
1190.5865 I 23.096 0.372
1190.595 I 22.017 0.143
1190.6257 I 22.367 0.169
1192.6131 I 22.447 0.099
1192.6214 I 22.046 0.179
1195.5502 I 22.265 0.221
1195.5932 I 22.192 0.163
1200.5645 I 22.67 0.259
1200.6269 I 21.845 0.244
1235.6213 I 21.254 0.547
1235.6792 I 21.8 0.609
1549.5906 I 19.82 0.289
1556.6012 I 20.444 0.464
1556.6486 I 19.721 0.387
1579.5243 I 20.849 0.393
1580.6335 I 20.244 0.447
1606.399 I 20.544 0.121
1608.5496 I 20.529 0.122
1609.5289 I 20.389 0.137
1610.4435 I 20.525 0.158
1610.6126 I 20.519 0.151
1611.3747 I 20.509 0.177
1644.3727 I 21.375 0.098
1644.5213 I 21.3 0.082
1645.3338 I 21.488 0.141
1645.3939 I 21.31 0.082
1645.5038 I 21.124 0.084
1646.3554 I 21.322 0.094
1646.4308 I 21.286 0.089
1647.3289 I 21.444 0.069
1647.4541 I 21.484 0.087
1648.3451 I 21.383 0.074
1648.4747 I 21.399 0.072
3004.6049 I 19.751 0.165
3022.4634 I 19.985 0.14
3022.5344 I 19.834 0.113
3036.4484 I 20.163 0.086
3036.4658 I 20.013 0.161
3036.5897 I 20.059 0.082
3036.5964 I 20.138 0.082
3062.4089 I 20.385 0.045
3062.4653 I 20.529 0.072
3094.4536 I 21.28 0.057
3094.4592 I 21.235 0.044
3151.2812 I 22.295 0.145
3151.2871 I 22.16 0.11
3167.2583 I 21.771 0.152
3406.4229 I 21.219 0.059
3406.4291 I 21.32 0.049
3413.4645 I 21.099 0.05
3413.4709 I 21.098 0.052
3437.4603 I 20.727 0.027
3437.4659 I 20.733 0.025
3463.4713 I 20.35 0.053
3463.4774 I 20.351 0.045
3505.2947 I 19.944 0.157
3505.3012 I 20.197 0.178
4072.609 I 21.469 0.085
4072.6149 I 21.598 0.112
3042.6543 H 17.551 0.0286006992921502
3042.6613 K 17.289 0.0502891638427206
4905.4511 H 17.975 0.0487647413609464
4905.461 K 17.463 0.131381124976155
4172.4725 H 18.233 0.078
4225.3552 H 17.733 0.117
4586.4073 H 18.253 0.216
4630.4065 H 18.086 0.177
4891.5589 H 18.097 0.048
4172.4701 J 18.993 0.12
4622.3688 J 19.066 0.17
4902.5172 J 18.849 0.045
4136.7198 K 17.664 0.143
4166.5911 K 17.884 0.078
4168.543 K 17.77 0.133
4172.477 K 17.836 0.07
4225.3598 K 17.16 0.133
4232.4082 K 17.223 0.125
4442.7387 K 17.506 0.167
4586.3837 K 17.987 0.183
4630.3744 K 18.013 0.247
4891.538 K 17.765 0.061
