1632.0957 I 20.274 0.026
1645.9702 I 20.265 0.019
1645.9766 I 20.294 0.029
1646.0513 I 20.279 0.026
1646.0584 I 20.264 0.025
1672.0647 I 20.18 0.024
1672.0737 I 20.194 0.019
1672.1096 I 20.241 0.038
1672.1154 I 20.212 0.041
1704.0219 I 19.974 0.025
1704.0279 I 20.012 0.034
1704.0697 I 19.961 0.034
1704.0854 I 20.086 0.047
1760.8507 I 20.399 0.035
1760.8571 I 20.466 0.033
1776.8303 I 20.612 0.043
1776.8367 I 20.684 0.066
2015.9983 I 20.762 0.071
2016.0055 I 20.786 0.064
2016.0318 I 20.789 0.04
2016.0379 I 20.932 0.219
2023.0353 I 20.813 0.037
2023.0424 I 20.789 0.052
2023.0553 I 20.812 0.042
2023.1103 I 20.796 0.031
2023.1166 I 20.831 0.039
2023.2062 I 20.776 0.04
2047.0307 I 20.858 0.018
2047.0385 I 20.858 0.021
2047.0609 I 20.85 0.026
2047.0666 I 20.894 0.025
2073.0408 I 20.691 0.038
2073.0469 I 20.698 0.03
2114.8722 I 20.237 0.043
2114.8788 I 20.237 0.06
2114.9046 I 20.357 0.062
2114.9111 I 20.158 0.057
2682.1341 I 20.053 0.084
2682.1411 I 19.991 0.088
2062.113 H 18.003 0.030364452901378
2062.1073 J 18.855 0.0463896540189728
2062.1201 K 17.629 0.0504876222454574
3514.9507 H 18.046 0.0344818792991333
3515.8877 H 18.053 0.0214709105535839
3515.9385 H 18.065 0.0344818792991333
3514.9453 J 18.864 0.035
3515.9424 J 18.923 0.0429418211071678
3514.9611 K 17.748 0.0188679622641132
3515.8824 K 17.63 0.0776466354712167
3515.9348 K 17.731 0.023259406699226
2757.2834 H 17.889 0.014
3151.9989 H 17.446 0.037
3229.0189 H 17.971 0.034
3472.1869 H 17.93 0.022
3151.0473 J 18.41 0.046
3152.0455 J 18.325 0.038
3153.0199 J 18.318 0.028
3228.9957 J 18.902 0.062
3472.173 J 18.777 0.016
2747.205 K 17.474 0.021
2757.2879 K 17.481 0.031
2776.208 K 17.663 0.038
2778.088 K 17.621 0.053
2793.0983 K 17.69 0.019
3052.2402 K 17.637 0.015
3150.9983 K 17.158 0.016
3151.9701 K 17.234 0.056
3228.9708 K 17.541 0.057
3472.1553 K 17.528 0.011
