879.5179 I 20.758 0.033
880.4858 I 20.725 0.043
894.388 I 20.791 0.052
895.4913 I 20.878 0.048
896.5074 I 20.914 0.067
899.4189 I 20.937 0.114
899.4201 I 20.973 0.132
902.6154 I 20.827 0.188
902.6204 I 21.154 0.168
903.5914 I 21.205 0.092
903.6022 I 20.84 0.1
904.5282 I 21.102 0.063
904.5373 I 21.072 0.067
905.4143 I 21.191 0.053
905.4235 I 21.131 0.055
907.5302 I 21.358 0.06
907.6024 I 21.214 0.069
908.3541 I 21.224 0.079
908.4832 I 21.316 0.063
908.6062 I 21.45 0.085
909.3625 I 21.279 0.072
909.4857 I 21.199 0.052
910.3962 I 21.373 0.069
910.5171 I 21.275 0.057
911.5275 I 21.422 0.056
1191.538 I 21.757 0.013
1197.4743 I 21.643 0.019
1198.4784 I 21.581 0.013
1199.5685 I 21.563 0.015
1206.4974 I 21.394 0.013
1206.5644 I 21.396 0.013
1211.4942 I 21.332 0.011
1219.5462 I 21.214 0.014
1220.549 I 21.215 0.012
1225.4921 I 21.143 0.013
1226.5178 I 21.133 0.015
1231.5809 I 21.001 0.014
1233.5329 I 20.937 0.012
1234.6018 I 20.92 0.009
1241.4855 I 20.801 0.009
1241.6093 I 20.789 0.014
1276.5093 I 21.447 0.012
3045.5604 I 20.781 0.084
3045.5816 I 20.837 0.098
3063.5328 I 21.257 0.15
3077.4397 I 21.764 0.182
3077.4464 I 22.199 0.145
3103.5394 I 21.784 0.143
3103.5453 I 21.801 0.163
3135.4596 I 20.704 0.08
3135.4654 I 20.553 0.126
3447.4457 I 21.975 0.05
3447.4521 I 22.007 0.033
3454.5251 I 21.989 0.027
3454.5315 I 21.998 0.023
3478.4742 I 21.418 0.025
3478.4794 I 21.379 0.026
4947.5499 H 18.849 0.10159724405711
4947.5537 J 19.451 0.0456179789118282
4947.5465 K 18.428 0.0559016994374947
4188.6853 H 19.106 0.019
4583.4008 H 18.821 0.04
4660.4208 H 19.197 0.036
4903.5888 H 19.374 0.022
4188.6829 J 19.875 0.025
4582.4492 J 19.523 0.048
4583.4474 J 19.6 0.043
4584.4217 J 19.613 0.031
4660.3976 J 19.938 0.063
4903.5749 J 20.115 0.016
4178.6068 K 18.722 0.023
4188.6898 K 18.784 0.033
4207.6099 K 18.758 0.039
4209.4899 K 18.696 0.056
4224.5002 K 18.495 0.021
4483.6421 K 18.407 0.016
4582.4002 K 18.539 0.023
4583.3719 K 18.614 0.057
4660.3727 K 18.913 0.058
4903.5571 K 19.018 0.012
