786.1535 I 19.529 0.06
787.2335 I 19.426 0.058
800.9987 I 19.548 0.048
802.0886 I 19.454 0.044
802.0969 I 19.472 0.043
803.1262 I 19.562 0.063
805.1862 I 19.356 0.056
806.0557 I 19.512 0.067
809.2283 I 19.441 0.09
809.2331 I 19.418 0.089
809.2379 I 19.605 0.091
810.2554 I 19.504 0.092
811.1753 I 19.489 0.048
811.1842 I 19.561 0.093
812.0611 I 19.505 0.048
812.07 I 19.537 0.05
814.1672 I 19.51 0.043
814.2391 I 19.465 0.042
814.9912 I 19.579 0.041
815.2432 I 19.564 0.067
816.0007 I 19.504 0.045
816.1236 I 19.582 0.041
817.0344 I 19.534 0.048
817.1538 I 19.525 0.05
817.9926 I 19.523 0.046
818.1648 I 19.56 0.059
1098.1855 I 20.115 0.05
1099.1286 I 20.064 0.053
1104.1239 I 20.203 0.083
1105.114 I 20.049 0.063
1106.2041 I 20.127 0.04
1113.133 I 20.27 0.052
1113.2001 I 20.26 0.052
1118.1097 I 20.373 0.067
1124.2358 I 20.293 0.055
1126.1942 I 20.386 0.042
1127.1852 I 20.335 0.052
1132.1355 I 20.481 0.057
1133.189 I 20.307 0.049
1138.1607 I 20.348 0.059
1138.1999 I 20.397 0.047
1140.1957 I 20.487 0.043
1141.1929 I 20.517 0.038
1143.1674 I 20.533 0.039
1148.1388 I 20.494 0.052
1183.1956 I 20.752 0.05
1497.1648 I 19.46 0.062
1497.1731 I 19.362 0.06
1500.1861 I 19.631 0.05
1500.1979 I 19.478 0.047
1504.1755 I 19.606 0.069
1504.2229 I 19.431 0.08
1508.1082 I 19.657 0.061
1509.2143 I 19.537 0.062
1510.0439 I 19.525 0.051
1510.1989 I 19.447 0.089
1525.1891 I 19.347 0.133
1527.0986 I 19.575 0.087
1527.2065 I 19.505 0.085
1527.2505 I 19.567 0.117
1528.0504 I 19.456 0.098
1528.1022 I 19.45 0.088
1528.2077 I 19.394 0.079
1553.9733 I 19.522 0.184
1554.1198 I 19.46 0.091
1556.1238 I 19.671 0.177
1557.1031 I 19.17 0.151
1558.0177 I 19.363 0.082
1558.1868 I 19.445 0.199
1558.9489 I 19.621 0.165
1591.947 I 19.529 0.142
1592.0956 I 19.389 0.123
1592.908 I 19.472 0.405
1592.9681 I 19.567 0.126
1593.078 I 19.486 0.11
1593.9297 I 19.866 0.187
1594.0051 I 19.227 0.126
1594.9031 I 19.262 0.121
1595.0283 I 19.466 0.147
1595.9194 I 19.301 0.253
1596.049 I 19.598 0.114
2952.1374 I 19.816 0.353
2952.1792 I 19.873 0.244
2970.0231 I 19.225 0.174
2970.0377 I 19.573 0.252
2970.1006 I 18.917 0.253
2983.9836 I 19.314 0.192
2984.0226 I 19.617 0.094
2984.1569 I 19.432 0.121
2984.1639 I 19.478 0.12
3010.0279 I 19.472 0.062
3010.0396 I 19.333 0.075
3042.0334 I 19.478 0.061
3042.0394 I 19.56 0.074
3098.8614 I 19.78 0.04
3098.8681 I 19.833 0.047
3114.8391 I 19.757 0.053
3114.8469 I 19.811 0.048
3354.0033 I 20.044 0.091
3354.0095 I 20.084 0.069
3361.0452 I 20.001 0.067
3361.0515 I 19.946 0.074
3385.0401 I 20.219 0.03
3385.0469 I 20.301 0.031
3411.0516 I 20.514 0.047
3411.0577 I 20.521 0.058
3452.8755 I 20.47 0.067
3452.8883 I 20.495 0.065
4020.1771 I 20.755 0.089
4020.1833 I 20.712 0.089
4852.9388 H 15.925 0.0344818792991333
4853.938 H 15.948 0.100717426496113
4852.9318 J 17.2 0.054230987451825
4852.9497 K 15.466 0.0519711458407451
4853.9343 K 15.575 0.120415945787923
4120.0467 H 15.973 0.038
4172.9295 H 16.045 0.045
4533.9815 H 16.209 0.076
4577.9808 H 16.088 0.063
4839.1331 H 16.005 0.02
4120.0444 J 17.238 0.047
4172.9261 J 17.323 0.05
4569.943 J 17.569 0.05
4850.0915 J 17.198 0.021
4084.294 K 15.616 0.042
4114.1654 K 15.542 0.039
4116.1172 K 15.548 0.058
4120.0513 K 15.53 0.034
4172.9341 K 15.621 0.034
4179.9824 K 15.652 0.036
4390.313 K 15.172 0.035
4533.958 K 15.595 0.068
4577.9487 K 15.816 0.063
4839.1122 K 15.59 0.026
