2987.8134 I 17.822 0.16
2987.8992 I 18.471 0.341
3001.774 I 17.6 0.467
3001.7818 I 18.253 0.342
3027.8652 I 17.559 0.257
3027.8763 I 18.228 0.223
3059.8273 I 18.004 0.229
3059.8335 I 17.452 0.239
3116.6566 I 18.171 0.084
3116.6623 I 18.094 0.103
3132.6356 I 18.349 0.101
3132.6419 I 18.383 0.119
3371.7981 I 20.512 0.234
3371.8099 I 19.856 0.292
3378.8401 I 20.474 0.547
3378.8469 I 20.564 0.473
3402.8359 I 20.645 0.079
3402.8423 I 20.569 0.085
3428.8464 I 20.984 0.093
3428.8524 I 20.819 0.098
3470.664 I 21.18 0.144
3470.6838 I 21.311 0.315
4036.901 I 19.549 0.046
4037.9075 I 19.557 0.036
4037.9457 I 19.495 0.081
4870.7623 H 15.287 0.136330480817754
4870.7727 K 15.059 0.0568858506133116
4871.7464 K 14.811 0.11344161493914
4149.8414 H 15.452 0.058
4586.7522 H 14.909 0.086
4847.9004 H 15.218 0.071
4149.8468 J 16.786 0.103
4588.7206 J 15.935 0.275
4847.8867 J 16.539 0.131
4102.0886 K 15.044 0.032
4131.9718 K 15.178 0.027
4133.8996 K 15.169 0.065
4148.9222 K 15.224 0.086
4149.8369 K 15.256 0.041
4197.7648 K 15.536 0.091
4408.0733 K 15.42 0.023
4544.8263 K 14.684 0.067
4585.7787 K 14.699 0.067
4832.8608 K 14.885 0.038
