1373.1933 I 18.924 0.065
1373.2396 I 18.896 0.053
1387.171 I 19.243 0.075
1387.3016 I 19.018 0.038
1387.309 I 19.059 0.074
1413.0706 I 20.274 0.056
1413.0775 I 20.328 0.049
1413.1141 I 20.2 0.05
1445.1588 I 21.479 0.079
1517.9635 I 20.252 0.57
1757.1281 I 20.085 0.091
1757.3231 I 20.232 0.12
1757.3298 I 20.139 0.085
1764.1697 I 20.048 0.212
1764.3214 I 20.262 0.133
1764.3279 I 20.299 0.125
1788.1655 I 21.077 0.128
1788.2539 I 20.936 0.162
1788.2593 I 20.942 0.216
1814.2738 I 20.338 0.57
1855.9999 I 20.696 0.315
1856.1178 I 20.572 0.294
2423.3201 I 19.848 0.124
1732.4104 H 17.815 0.0607453701939498
1752.4809 H 17.929 0.0283196045170126
1732.4048 J 18.708 0.0570087712549569
1752.4755 J 18.613 0.0462385120867876
1732.4176 K 17.523 0.0534883164812653
1752.4877 K 17.55 0.0537121960079831
3256.1564 H 18.332 0.0424499705535823
3256.1662 K 17.93 0.0796303962064738
2523.1777 H 18.568 0.044
2576.0604 H 18.377 0.046
2937.1125 H 18.164 0.084
2981.1117 H 18.002 0.071
3242.2641 H 18.422 0.043
2523.1754 J 19.166 0.063
2576.0571 J 19.164 0.063
2973.074 J 18.684 0.065
3253.2224 J 19.101 0.041
2487.425 K 17.563 0.055
2517.2963 K 18.068 0.046
2519.2482 K 18.043 0.07
2523.1822 K 18.096 0.039
2576.065 K 18.022 0.037
2583.1134 K 18.057 0.039
2793.4439 K 17.595 0.04
2937.0889 K 17.877 0.078
2981.0796 K 17.617 0.071
3242.2432 K 17.964 0.044
