488.4309 I 22.194 0.08
489.3989 I 22.111 0.08
503.301 I 22.052 0.098
504.4043 I 21.932 0.087
505.4204 I 21.959 0.118
508.3319 I 21.883 0.156
508.3331 I 22.008 0.176
511.5284 I 22.336 0.433
511.5334 I 22.656 0.326
512.5044 I 21.697 0.131
512.5152 I 21.658 0.135
513.4412 I 21.842 0.061
513.4503 I 21.845 0.076
514.3274 I 21.927 0.084
514.3366 I 21.852 0.114
516.4432 I 21.826 0.096
516.5154 I 21.657 0.115
517.2671 I 21.962 0.113
517.3963 I 21.747 0.123
517.5193 I 21.756 0.167
518.2755 I 21.745 0.111
518.3987 I 21.642 0.087
519.3092 I 21.747 0.12
519.4301 I 21.779 0.086
520.4405 I 21.807 0.085
815.4104 I 23.155 0.413
828.4592 I 23.155 0.606
834.4051 I 21.652 0.515
835.4308 I 22.123 0.444
840.4939 I 21.8 0.508
842.446 I 22.491 0.351
843.5148 I 22.226 0.223
850.3986 I 22.625 0.212
850.5223 I 22.246 0.203
885.4223 I 21.39 0.121
2654.4734 I 21.704 0.259
2654.4946 I 21.367 0.299
2672.4458 I 21.362 0.927
2686.3527 I 21.039 0.228
2686.3594 I 20.734 0.196
2712.4525 I 20.438 0.102
2712.4584 I 20.081 0.111
2744.3726 I 20.287 0.079
2744.3784 I 20.352 0.098
3056.3587 I 20.274 0.289
3056.3651 I 19.783 0.321
3063.4381 I 20.371 0.353
3063.4445 I 19.89 0.244
3087.3872 I 19.748 0.193
3087.3924 I 19.734 0.2
3797.5983 H 17.225 0.059
4192.3138 H 17.138 0.064
4269.3338 H 17.509 0.071
4512.5018 H 17.054 0.083
3797.5959 J 17.827 0.089
4191.3622 J 17.659 0.073
4192.3604 J 17.694 0.085
4193.3348 J 17.709 0.056
4269.3106 J 17.96 0.082
4512.4879 J 17.757 0.075
3787.5198 K 16.77 0.06
3797.6028 K 16.884 0.072
3798.5226 K 16.714 0.055
3816.5229 K 16.623 0.066
3818.4029 K 16.661 0.102
3833.4132 K 16.629 0.048
4092.5551 K 17.047 0.068
4191.3132 K 16.682 0.09
4192.2849 K 16.606 0.076
4269.2857 K 17.008 0.088
4512.4701 K 16.865 0.099
