779.0281 I 20.575 0.053
793.1364 I 20.449 0.023
793.1438 I 20.398 0.024
818.9054 I 20.012 0.043
818.9123 I 19.942 0.037
850.9057 I 20.267 0.047
850.9117 I 20.238 0.048
907.8957 I 21.37 0.084
1163.1579 I 19.982 0.036
1163.1646 I 19.965 0.037
1170.1562 I 19.995 0.029
1170.1627 I 19.869 0.025
1194.0887 I 19.927 0.017
1194.0941 I 19.938 0.018
1220.0998 I 20.176 0.028
1220.1086 I 20.182 0.024
1261.9526 I 20.66 0.039
1261.9588 I 20.693 0.035
2662.0674 H 18.153 0.0245967477524977
2662.9516 H 18.114 0.0282311884269862
2662.0621 J 18.886 0.077884529914483
2662.955 J 18.927 0.046518813398452
2662.078 K 17.807 0.0383275357934736
2662.9483 K 17.896 0.0402616442783948
1929.0125 H 18.016 0.037
1981.8952 H 18.387 0.041
2342.9473 H 18.281 0.075
2386.9465 H 18.416 0.059
2648.0989 H 18.069 0.015
1929.0101 J 18.828 0.02
1981.8918 J 19.173 0.023
2378.9088 J 19.296 0.041
2659.0572 J 18.939 0.015
1893.2598 K 17.733 0.028
1923.1311 K 17.685 0.032
1925.083 K 17.693 0.045
1929.017 K 17.788 0.03
1981.8998 K 17.982 0.032
1988.9482 K 18.04 0.031
2199.2787 K 18.101 0.023
2342.9237 K 17.965 0.066
2386.9144 K 18.222 0.058
2648.078 K 17.754 0.021
