1481.4421 I 20.959 0.084
1482.3919 I 20.843 0.064
1485.4146 I 20.781 0.084
2552.3804 I 19.973 0.156
2552.3913 I 20.141 0.132
2570.266 I 20.173 0.152
2570.2739 I 20.14 0.132
2584.2266 I 19.981 0.163
2584.2346 I 20.46 0.171
2610.2708 I 20.633 0.163
2610.3258 I 20.876 0.152
2642.2824 I 21.072 0.106
2642.2878 I 20.9 0.134
2699.1111 I 20.082 0.086
2699.1172 I 20.12 0.092
2715.0899 I 19.97 0.089
2715.0962 I 20.103 0.099
2954.2525 I 20.204 0.136
2954.2587 I 20.434 0.142
2961.2944 I 20.253 0.099
2961.3006 I 20.274 0.1
2985.2899 I 19.854 0.057
2985.2965 I 20.002 0.067
3011.3007 I 20.167 0.083
3011.307 I 20.185 0.07
3053.1246 I 20.958 0.059
3053.1313 I 21.06 0.081
3619.3616 I 20.8 0.055
3619.3932 I 20.858 0.038
3620.42 I 20.863 0.127
4453.1818 H 18.474 0.122376468326227
4454.1809 H 18.345 0.0793788384898645
4453.1747 J 19.214 0.180346887968714
4453.1927 K 17.872 0.0956347217280419
4454.1772 K 18.04 0.0855862138431185
